2015,9200,1600001,Seguretat social,14085.12,0,14085.12,3521.28
2015,9200,1600002,Seguretat social,23398.33,0,23398.33,5879.14
2015,9200,1600003,Seguretat social,35028.01,0,35028.01,8641.02
2015,9200,16209,Altres despeses socials: garantització salari,0,0,0,379.75
2015,9200,21400,"Reparacions, manteniment i conservació d'elements de transpo",45127,0,45127,4211.22
2015,9200,2200001,Altre material divers,800,0,800,0
2015,9200,22103,Combustibles i carburants.,70000,0,70000,0
2015,9200,22706,Projectes i activitats de millora,4000,0,4000,0
2015,9200,60900,Altres inv noves projecte buits urbans,0,0,0,0
2015,9200,62200,Edificis i altres construccions edifici a Sant Muç,0,108726.49,108726.49,0
2015,9200,62400,Elements de transport.,0,18798.16,18798.16,0
2015,1510,12000,Sous del grup A1,29354.64,0,29354.64,11090.5
2015,1510,12006,Triennis,4515.36,0,4515.36,1706
2015,1510,12100,Complement de destinació,15930.6,0,15930.6,5689.5
2015,1510,12101,Complement específic,23249.66,0,23249.66,8303.35
2015,1510,12103,Altres complements,2708.3,0,2708.3,967.25
2015,1510,13000,Retribucions bàsiques,44503.87,0,44503.87,15666
2015,1510,13002,Altres remuneracions,67767.84,0,67767.84,23963.72
2015,1510,15005,Paga productivitat 25%,1273.83,0,1273.83,0
2015,1510,15006,Paga productivitat 25%,1871.61,0,1871.61,0
2015,1510,1600002,Seguretat Social,23024.32,0,23024.32,5725.08
2015,1510,1600003,Seguretat Social,36391.38,0,36391.38,8979.18
2015,1510,16209,Altres despeses socials: garantització salari,0,0,0,196.99
2015,1510,22602,Promoció i difusió.,4000,0,4000,1948.1
2015,1510,22699,Altres despeses diverses,2000,0,2000,3377.21
2015,1510,22706,Estudis i treballs tècnics.,68798.36,0,68798.36,4434.65
2015,1510,60001,EXPROPIACIÓ DE TERRENYS,0,77000,77000,0
2015,1511,12001,Sous del grup A2,12906.52,0,12906.52,4794.9
2015,1511,12004,Sous del grup C2,8378.58,0,8378.58,2976.28
2015,1511,12006,Triennis,2622.54,0,2622.54,962.11
2015,1511,12100,Complement de destinació,8540,0,8540,3041.33
2015,1511,12101,Complement específic,20867.56,0,20867.56,7426.9
2015,1511,12103,Altres complements,5223.26,0,5223.26,1860.4
2015,1511,1210303,Incapacitat temporal,0,0,0,45.06
2015,1511,13000,Retribucions bàsiques,213150.34,0,213150.34,68673.83
2015,1511,13002,Altres remuneracions,263778.06,0,263778.06,86028.32
2015,1511,14302,Reforços,0,0,0,0
2015,1511,14304,Altre personal.,0,4797.66,4797.66,5005.63
2015,1511,15005,Paga productivitat 25%,979.24,0,979.24,0
2015,1511,15006,Paga productivitat 25%,8187.24,0,8187.24,66.49
2015,1511,15300,Complement de dedicació especial,17121.86,0,17121.86,5806.26
2015,1511,1600002,Seguretat Social,18913.13,0,18913.13,4667.7
2015,1511,1600003,Seguretat Social,156975.85,0,156975.85,39430.83
2015,1511,1600011,Seguretat Social.,0,1600.02,1600.02,1178.43
2015,1511,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,1511,16209,Altres despeses socials: garantització salari,0,0,0,1920.06
2015,1511,21300,"Reparacions, manteniment i conservació de maquinària, instal",750,0,750,0
2015,1511,22699,Altres despeses diverses,3974.63,0,3974.63,0
2015,1510,12001,Sous del grup A2,12906.52,0,12906.52,4635.07
2015,1510,12006,Triennis,1403.82,0,1403.82,504.17
2015,1510,12100,Complement de destinació,7137.76,0,7137.76,2464.23
2015,1510,12101,Complement específic,11835.04,0,11835.04,4085.91
2015,1510,12103,Altres complements,1669.64,0,1669.64,576.43
2015,1510,1210303,Incapacitat temporal,0,0,0,141.92
2015,1510,13000,Retribucions bàsiques,59967.82,0,59967.82,21156.14
2015,1510,13002,Altres remuneracions,70130.34,0,70130.34,25046.55
2015,1510,14304,Altre personal.,0,4278.26,4278.26,4463.71
2015,1510,15005,Paga productivitat 25%,556.22,0,556.22,0
2015,1510,15006,Paga productivitat 25%,2165.42,0,2165.42,0
2015,1510,15300,Complement de dedicació especial,7625.38,0,7625.38,2632.57
2015,1510,1600002,Seguretat Social,13089.24,0,13089.24,3267.87
2015,1510,1600003,Seguretat Social,41675.12,0,41675.12,10259.49
2015,1510,1600011,Seguretat Social.,0,1426.8,1426.8,1050.87
2015,1510,16209,Altres despeses socials: garantització salari,0,0,0,166.32
2015,1510,60900,"Altres inv redacció projectes, direcció i coordinació 14-15",69248,249175.54,318423.54,0
2015,1510,60904,Inversió nova en infraestructures i béns d'ús general,128552,0,128552,0
2015,1510,61900,Altres inversions en reposició accessiblitat en equipaments,0,0,0,0
2015,1510,64100,Despeses en aplicacions informàtiques.,0,4915.63,4915.63,0
2015,1511,63200,"Edificis i altres construccions, obres d'aïllament acústic",0,0,0,0
2015,1531,60902,Altres inversions noves urbanització c. Nou,0,181595.72,181595.72,0
2015,1531,60903,Altres inversions noves senyalització polígons,0,0,0,0
2015,1531,60905,Altres inv noves accessibilitat camí Vell d'Ullastrell,0,0,0,0
2015,1531,60908,Altres inv noves accessibilitat Can Vallhonrat,0,4200,4200,0
2015,1531,60911,Altres invers noves remodelació c. San Sebastià,0,26146.15,26146.15,0
2015,1531,6091101,Altres invers noves remodelació c. San Sebastià,0,80699.85,80699.85,0
2015,1531,60912,Altres inv noves remodelació integral centre,0,5861.87,5861.87,0
2015,1531,6091201,Altres inv. noves remodelació integral centre,0,138070.93,138070.93,0
2015,1531,60937,Altres invers noves urbanització 10 passos de serveis,0,0,0,0
2015,1531,60945,Altres invers noves creuament C-1413,0,48295.53,48295.53,0
2015,1531,60946,Altres invers noves rotonda sector A4,0,25646.67,25646.67,24275.78
2015,1531,60949,Altres inv noves adequació espais PAES,0,0,0,0
2015,1531,60950,Altres inv noves senyalització polígons,0,32665.6,32665.6,0
2015,1531,60951,Altres inv noves WIFI espai públic,0,34648.47,34648.47,0
2015,1531,60952,Altres inv noves voreres c. Mare de Déu de Fàtima,0,75948.71,75948.71,75948.71
2015,1531,60960,Col·lector i ampliació voreres C. Sant Muç,0,191154.64,191154.64,0
2015,1531,62205,Fotolinera Rubí + D,0,119512.35,119512.35,0
2015,1532,60900,Altres inversions noves Pla d'Asfaltat,0,288588.14,288588.14,0
2015,1532,60901,Altres inversions noves zones verdes i solars públics,0,16504.34,16504.34,0
2015,1532,6090101,Obres d'urbanització c. Guatlla,0,75251.62,75251.62,0
2015,1532,60904,Altres invers noves en infraest i béns dest a l'ús gral,0,145894.83,145894.83,86310.07
2015,1532,60906,Altres inv noves accessibilitat i seguretat Can Fatjó,0,99648.4,99648.4,92929.47
2015,1532,60907,Altres inv noves accessibilitat c. Monturiol,0,80606.84,80606.84,0
2015,1532,60910,Altres invers noves remodelació c. Cal Príncep,0,63210.12,63210.12,37415.51
2015,1532,60914,Altres inv noves accessibilitat Ca n'Oriol,0,157885.54,157885.54,6787
2015,1532,60915,Altres inv noves remodelació c. General Castaños,0,4230,4230,0
2015,1532,60916,Altres inv noves remodelació c. Virgili,0,39657.97,39657.97,39254.48
2015,1532,60917,Altres inv noves adequació plaça Salvador Allende,0,35032.49,35032.49,34947.99
2015,1532,60919,Altres inv noves urbanització c. Esperança,0,204275.83,204275.83,0
2015,1532,60920,Altres invers noves urbanització plaça CEIP Rivó Rubeo,0,14205.4,14205.4,0
2015,1532,60921,Altres invers noves vorera passeig Riera,0,87197.67,87197.67,4971.94
2015,1532,60925,Altres invers noves urbanització plaça Pep Ventura,0,191270.64,191270.64,0
2015,1532,60927,Altres invers noves voreres i escala ctra. Sabadell,0,0,0,0
2015,1532,60929,Altres inversions noves enllumenat i vorera ctra. Terrassa,0,187398.59,187398.59,17584.01
2015,1532,60930,Altres invers noves camins escolars,0,12705,12705,0
2015,1532,60931,Altres inv noves carrils bicicleta,0,63133.52,63133.52,0
2015,1532,60932,Altres inv noves remodelació pont Can Sant Joan,0,0,0,0
2015,1532,60933,Altres inv noves pont i passeres sobre vies de ferrocarrils,0,169547.29,169547.29,69617.4
2015,1532,60935,Altres inv noves jocs infantils,0,238325.19,238325.19,0
2015,1532,60936,Altres inv noves remodelació plaça Nova,0,151934.77,151934.77,58400.13
2015,1532,60938,Altres invers noves urbanització zona verda PERI 22.1,0,1300000,1300000,0
2015,1532,60939,Altres inv noves millora parc de Ca n'Oriol,0,215367.28,215367.28,196310.39
2015,1532,60940,Altres invers noves talús c. de la Perla,0,76851.79,76851.79,2193.86
2015,1532,60941,Altres inv noves espais recollida de residus,0,0,0,0
2015,1532,60942,Altres invers noves zona verda i esbarjo Can Mir,0,46658.26,46658.26,0
2015,1532,60943,Altres invers noves asfaltat zona urbana,0,724778.99,724778.99,343632.9
2015,1532,60944,Altres invers noves senyalització d'orientació,0,99395.85,99395.85,0
2015,1532,60947,Altres inv noves asfaltat zona industrial,0,874550.17,874550.17,0
2015,1532,60948,Altres inv noves voreres polígons industrials,0,301238.05,301238.05,0
2015,1532,61900,Altres inver de reposic en infraest i béns dest a l'ús gral,0,0,0,0
2015,1532,62900,Altres inversions noves accessibilitat entorn mercat,0,659978.09,659978.09,0
2015,1610,12000,Sous del grup A1,14677.32,0,14677.32,5471.31
2015,1610,12006,Triennis,1565.31,0,1565.31,631.22
2015,1610,12100,Complement destinació,6155.8,0,6155.8,2169.19
2015,1610,12101,Complement especific,10542,0,10542,3714.8
2015,1610,12103,Altres complements,1878.52,0,1878.52,661.96
2015,1610,15005,Paga productivitat 25%,586.71,0,586.71,0
2015,1610,1600002,Seguretat Social,11328.27,0,11328.27,2796.57
2015,1610,16209,Altres despeses socials: garantització salari,0,0,0,85.46
2015,1610,22706,Estudis i treballs tècnics,21432.35,0,21432.35,0
2015,1610,60900,Altres inv noves ramals col·lectors Conca 2 i 3,0,259171.15,259171.15,0
2015,1610,60901,Altres inv noves col·lector de la conca 2. Fase III,0,1291934.51,1291934.51,0
2015,1610,60902,Altres inv noves col·lector de la conca 3. Fase II,0,868801.93,868801.93,0
2015,1610,60903,Altres inv noves col·lectors centre urbà,0,248525.15,248525.15,65019.97
2015,1621,60900,Altres inv noves soterrament de contenidors,0,10944.04,10944.04,0
2015,1650,60900,Altres inversions noves en infraestructures enllumenat públi,0,173901.6,173901.6,0
2015,1650,60901,Altres inv noves enllumenat accessos urbanitzacions,0,162502,162502,652.19
2015,1650,61900,Altres inver de reposic - Repar. enllumenat públic existent.,0,0,0,0
2015,1710,60901,Altres inv noves ampliació Parc del Castell,0,110086.9,110086.9,52966.18
2015,1721,60901,Altres inv. noves adequació boscos municipals,0,350881.21,350881.21,86098.78
2015,1721,60903,Altres inv noves camins rurals,0,74916.77,74916.77,0
2015,1721,60904,Altres inv noves riera Rubí,0,118158.72,118158.72,48782.12
2015,1721,60905,Altres inv noves plaques fibrociment equipaments municipals,0,0,0,0
2015,1721,60906,Altres inv noves caldera biomassa CEIP Joan Maragall,0,211820,211820,0
2015,1721,61901,Franges forestals a urbanitzacions,0,100000,100000,0
2015,1721,61902,Altres inver. repos. Reforma i rehabilitació patrimoni local,0,42526.25,42526.25,0
2015,3260,61900,Altres inversions en reposició CEIP Pau Casals,0,0,0,0
2015,3261,63200,Acondicionament edificis CEIP Joan Maragall,0,0,0,0
2015,3261,63300,"Maquinària, instal. tècniques i utillatge",0,0,0,0
2015,3340,61900,Altres inversions de reposició edifici annex al Celler,120000,-110000,10000,0
2015,4312,61900,Altres inversions de reposició adequació Mercat,220000,-200000,20000,10575.5
2015,4312,63209,Compra parades i indemnitzacions mercat,0,200000,200000,0
2015,4312,63300,Instal·lacions tècniques- Mercat,0,78612.01,78612.01,0
2015,4540,61903,Altres inversions de repos. millora i mant. camins locals,0,42618.63,42618.63,0
2015,9208,63200,Edificis i altres construccions,0,0,0,0
2015,9330,60900,Altres inv noves instal·lacions municipals d'aigua,0,0,0,0
2015,9330,60901,Altres inv noves Finca Fonst del Ferro,0,178751.99,178751.99,0
2015,9330,60903,Altres inv noves pavelló Can Rosés,0,0,0,0
2015,9330,60904,Altres invers noves pista esportiva Can Rosés,0,22661.5,22661.5,0
2015,9330,60905,Altres inv noves accés pavelló i camp futbol Can Rosés,0,47543.76,47543.76,44864.77
2015,9330,60906,Altres inv noves camp futbol Can Fatjó,0,0,0,0
2015,9330,60907,Altres inv noves instal elèctriques camp futbol Can Fatjó,0,113235.77,113235.77,0
2015,9330,60908,Altres inv noves paviemtn camp futbol Can Fatjó,0,188409.1,188409.1,0
2015,9330,60909,Altres inv noves vestidors i lavabos públics CF Can Rosés,0,0,0,0
2015,9330,60910,Altres inv noves accés vestidors Can Rosés,0,45292.68,45292.68,43042.67
2015,9330,60911,Altres invers noves cobertura tribuna Can Rosés,0,14976,14976,0
2015,9330,60912,Altres inv noves terreny de joc Can Rosés,0,60742,60742,0
2015,9330,60913,Altres inv noves instal i pista atletisme Can Rosés,0,169154.94,169154.94,0
2015,9330,60914,Altres inv noves camp fubol 25 de setembre,0,0,0,0
2015,9330,60915,Altres inv noves pavelló poliesportiu La Llana,0,0,0,0
2015,9330,60916,Altres inv noves pista Francesc Calvo,0,184433.68,184433.68,0
2015,9330,60917,Altres inv noves parc de la Pau i la Natura,0,36049.28,36049.28,27438.59
2015,9330,60918,Altres inv noves pista c. Mallorca,0,12450,12450,0
2015,9330,60919,Altres inv noves skate parc,0,7950,7950,0
2015,9330,60920,Altres inv noves La Sala,0,108363.84,108363.84,0
2015,9330,60921,Altres inv noves remodelació CEIP Pau Casals,0,394596.76,394596.76,13849.26
2015,9330,60922,Altres inv noves remodelació CEIP Ramón Llull,0,0,0,0
2015,9330,60923,Altres inv noves remodelació CEIP Joan Maragall,0,70180,70180,0
2015,9330,60924,Altres inv noves centre especial Ca n'Oriol,0,53503.47,53503.47,0
2015,9330,60925,Altres inv noves centre cívic Ca n'Oriol,0,95212.81,95212.81,0
2015,9330,60926,Altres inv noves alarmes contraincendis en edif municipals,0,18149.6,18149.6,0
2015,9330,60927,Altres inv noves buc assaig El Pinar,0,36716.46,36716.46,0
2015,9330,60928,Altres inv noves edifici Escardívol,0,106874.46,106874.46,0
2015,9330,60929,Altres in noves visual management energètic,0,57050,57050,32174.58
2015,9330,60930,Altres inv noves monotoritzar Serv a les Persones,0,2960.53,2960.53,2845.01
2015,9330,60931,Altres inv noves refredadora edifici Rubí+D,0,32311.96,32311.96,30985.92
2015,9330,60932,Altres inv noves climatització antiga estació,0,10755.44,10755.44,10062
2015,9330,60933,Altres inv noves CEIP Torre La Llebre,0,14003.44,14003.44,0
2015,9330,60934,Altres inv noves ignifugació parking i magatzem brigada,0,1694,1694,0
2015,9330,60935,Altres inv noves cementiri,0,145367.84,145367.84,0
2015,9330,60936,Altres inv noves deixalleria,0,79598.64,79598.64,0
2015,9330,60937,Altres invers noves en infraest - Execució mancances seguret,0,0,0,0
2015,9330,62200,Inv noves local social zona esportiva Can Mir,0,93765.99,93765.99,0
2015,9330,62201,Inv noves habitatges emergència social,0,30000,30000,28940.3
2015,9330,62202,Inv noves Biblioteca Municipal,0,0,0,0
2015,9330,62203,Inv noves Celler,0,0,0,0
2015,9330,62204,Inv noves nau dels castellers,0,26531.51,26531.51,0
2015,1531,12000,Sous del grup A1,14677.32,0,14677.32,5545.25
2015,1531,12003,Sous del Grup C1.,0,0,0,592
2015,1531,12006,Triennis,1693.26,0,1693.26,697.73
2015,1531,12100,Complement de destinació,11653.6,0,11653.6,4412.78
2015,1531,12101,Complement específic,16077.18,0,16077.18,6172.1
2015,1531,12103,Altres complemets,457.94,0,457.94,276.25
2015,1531,15005,Paga productivitat 25%,852.32,0,852.32,0
2015,1531,15300,Complement específic,6058.36,0,6058.36,2163.7
2015,1531,1600002,Seguretat Social,10904.64,0,10904.64,2726.16
2015,1650,21000,"Reparacions, manteniiment i conservació",1059326.97,0,1059326.97,266927.15
2015,1650,22100,Energia elèctrica,533816.91,0,533816.91,0
2015,1650,22706,Estudis i treballs tècnics.,0,0,0,0
2015,1650,61900,Mesures excepcionals 2015. Barris al dia II,17300,-17300,0,0
2015,9208,13000,Remuneracions bàsiques,14342.23,0,14342.23,5190.65
2015,9208,13002,Altres remuneracions,26303.9,0,26303.9,9394.25
2015,9208,15006,Paga productivitat 25%,640.22,0,640.22,0
2015,9208,1600003,Seguretat Social,12681.53,0,12681.53,3154.71
2015,9208,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,1000,0,1000,0
2015,9208,21200,"Reparacions, manteniment i conservació d'edificis i altres c",98000,0,98000,6007.59
2015,9208,21300,"Reparacions, manteniment i conservació de maquinària, instal",602398.31,0,602398.31,51712.1
2015,9208,2130014,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,2072.14
2015,9208,22001,"Premsa, revistes, llibres i altres publicacions.",150,0,150,107
2015,9208,22100,Energia elèctrica,1372672.06,0,1372672.06,0
2015,9208,22101,Aigua,231511.22,0,231511.22,65089.75
2015,9208,22102,Gas,350962.51,0,350962.51,0
2015,9208,22103,Combustibles i carburants,40000,0,40000,16861.49
2015,9208,22199,Altre subministrament divers,84025.45,0,84025.45,14083.11
2015,9208,22699,Altres despeses diverses,500,0,500,440
2015,9208,2269901,Mesures excepcionals 2015. Pla de xoc posada al dia nucli ur,20000,0,20000,0
2015,9208,48000,Subvenció. Projecte Euronet 50-50,60000,0,60000,0
2015,9208,62300,"Maquinària, instal.lacions tècniques i utillatge",40000,0,40000,483.94
2015,9208,63201,Mesures excepcionals 2015. Pla de xoc posada al dia nucli ur,20000,0,20000,0
2015,9208,63208,Millores edificis municipals i escoles,20000,0,20000,0
2015,1710,13000,Retribucions bàsiques,84372.37,0,84372.37,28730.48
2015,1710,13002,Altres remuneracions,143454.78,0,143454.78,48755.94
2015,1710,14304,Altre personal.,0,13652.48,13652.48,14239.48
2015,1710,15006,Paga productivitat 25%,3852.05,0,3852.05,0
2015,1710,15300,Complement de dedicació especial,3333.68,0,3333.68,1190.6
2015,1710,1600003,Seguretat Social,84492.39,0,84492.39,20998.5
2015,1710,1600011,Seguretat Social.,0,4553.1,4553.1,3730.8
2015,1710,16209,Altres despeses socials: garantització salari,0,0,0,746.77
2015,1710,20400,Arrendament de material de transport,450,0,450,0
2015,1710,21000,"Reparacions, manteniment i conservació d'infraestructures i",1153669.03,0,1153669.03,223655.55
2015,1710,21300,"Reparacions, manteniment i conservació de maquinària, instal",7000,0,7000,484.68
2015,1710,22699,Altres despeses diverses,4060,0,4060,1850.32
2015,1710,2269901,Mesures excepcionals 2015. Pla de xoc polígons industrials,150000,0,150000,76950.01
2015,1710,2269902,Mesures excepcionals 2015. Barris al dia II,53700,-53700,0,0
2015,1710,2269903,Mesures excepcionals 2015. Pla de xoc accions posada al dia,115000,0,115000,0
2015,1710,22799,Programes de col·laboració,135159.32,0,135159.32,0
2015,1710,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,12733.83
2015,1710,60900,Altres inversions noves en infraestructures i béns destinats,30000,0,30000,0
2015,1710,6090001,Mesures excepcionals 2015. Actuacions pla de xoc accions pos,15000,0,15000,0
2015,1710,60902,SUBST. DE L'ARBRAT VIARI QUE ES TROBA MORT PER UNA NOVA ESP.,0,0,0,0
2015,1710,62400,Elements de transport.,0,658.77,658.77,0
2015,1320,13000,Retribucions bàsiques,8705.62,0,8705.62,2093.49
2015,1320,13002,Retribucions complementàries,20028.12,0,20028.12,5392.22
2015,1320,15006,Productivitat 25%,478.94,0,478.94,0
2015,1320,1600003,Seguretat social,10691.62,0,10691.62,2634.46
2015,1320,16209,Altres despeses socials: garantització salari,0,0,0,523.19
2015,1510,60901,Mesures excepcionals 2015. Programa suport creació ocupació,60000,-10000,50000,0
2015,1510,62900,Altres inversions noves manteniment CEIP Pau Casals,445000,0,445000,0
2015,1510,63200,Edificis i altres construccions,0,0,0,26827.03
2015,1531,13000,Retribucions bàsiques,110920.11,0,110920.11,37632.12
2015,1531,13002,Altres remuneracions,242068.26,0,242068.26,82206.17
2015,1531,15006,Paga productivitat 25%,6282.78,0,6282.78,0
2015,1531,15300,Complement de dedicació especial,32691.54,0,32691.54,11675.55
2015,1531,1600003,Seguretat Social,138986.83,0,138986.83,34496.14
2015,1531,16209,Altres despeses socials: garantització salari,0,0,0,902.85
2015,1531,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,653.4
2015,1531,20400,Arrendament de material de transport,27000,0,27000,3428.3
2015,1531,21000,"Reparacions, manteniment i conservació d'infraestructures",0,0,0,23815.7
2015,1531,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",1000,0,1000,0
2015,1531,21900,"Reparacions, manteniment i conservació d'altre immobilitzat",40951.15,0,40951.15,3103.65
2015,1531,2200001,Altre material divers,1000,0,1000,10
2015,1531,22199,Altres subministraments,60000,0,60000,13294.49
2015,1531,2219914,Altres subministraments.,0,0,0,604.76
2015,1531,22699,Altres despeses diverses,10000,0,10000,0
2015,1531,2269901,Mesures excepcionals 2015. Pla de xoc polígons industrials,0,568140.51,568140.51,0
2015,1531,2269902,Mesures excepcionals 2015. Barris al dia II,235600,-235600,0,0
2015,1531,61901,Mesures excepcionals 2015. Barris al dia II,50200,-50200,0,0
2015,1531,62400,Inversions en elements de transport,35000,0,35000,0
2015,1531,62901,Mesures excepcionals 2015. Actuacions foment xarxes sol.lida,90000,0,90000,0
2015,1531,63100,Mesures excepcionals 2015. Pla de xoc accions de posada al d,50000,0,50000,0
2015,1650,13000,Retribucions bàsiques,8564.54,0,8564.54,2600.6
2015,1650,13002,Altres remuneracions,19672.38,0,19672.38,6875.58
2015,1650,15006,25% Productivitat,472.9,0,472.9,0
2015,1650,1600003,Seguretat social,10892.08,0,10892.08,2690.8
2015,1650,16209,Altres despeses socials: garantització salari,0,0,0,122.58
2015,9208,13000,Retribucions bàsiques,115596.59,0,115596.59,37795.31
2015,9208,13002,Altres remuneracions,259892.11,0,259892.11,86816.35
2015,9208,14304,Altre personal.,0,23003.08,23003.08,19757.56
2015,9208,15006,Paga productivitat 25%,5549.93,0,5549.93,0
2015,9208,15300,Complement de dedicació especial,2383.64,0,2383.64,851.3
2015,9208,1600003,Seguretat Social,143278.1,0,143278.1,35682.4
2015,9208,1600011,Seguretat Social.,0,8695.17,8695.17,6124.47
2015,9208,16209,Altres despeses socials: garantització salari,0,0,0,2979.7
2015,1340,12000,Sous del grup A1,14677.32,0,14677.32,5545.25
2015,1340,12003,Sous del grup C1,9884.84,0,9884.84,3600.1
2015,1340,12006,Triennis,4537.4,0,4537.4,1660.3
2015,1340,12100,Complement de destinació,15930.6,0,15930.6,5689.5
2015,1340,12101,Complement específic,35055.58,0,35055.58,12519.85
2015,1340,12103,Altres complements,6842.08,0,6842.08,2443.6
2015,1340,13000,Retribucions bàsiques,56454.88,0,56454.88,20834.49
2015,1340,13002,Altres remuneracions,99087.1,0,99087.1,37351.03
2015,1340,15005,Paga productivitat 25%,1758.79,0,1758.79,0
2015,1340,15006,Paga productivitat 25%,2656.77,0,2656.77,85.49
2015,1340,15300,Complement de dedicació especial,17531.64,0,17531.64,6261.3
2015,1340,1600002,Seguretat Social,27941.98,0,27941.98,6975.15
2015,1340,1600003,Seguretat Social,54177.78,0,54177.78,19102.11
2015,1340,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,1340,20400,Arrendament material de transport,4500,0,4500,0
2015,1340,21000,"Reparacions, manteniment i conservació d'infraestructures i",196563.92,0,196563.92,15188.27
2015,1340,2100014,"Reparacions, manteniment i conservació d'insfraestructures i",0,0,0,5158.19
2015,1340,2200001,Altre material divers,3000,0,3000,1076.65
2015,1340,22602,Publicitat i propaganda.,2500,0,2500,0
2015,1340,2260214,Publicitat i propaganda.,0,0,0,399.3
2015,1340,22699,Altres despeses diverses,0,0,0,0
2015,1340,2269901,Mesures excepcionals 2015. Pla de xoc polígons industrials,50000,0,50000,1715.3
2015,1340,2269902,Mesures excepcionals 2015. Barris al dia II,30700,-30700,0,0
2015,1340,2269903,Mesures excepcionals 2015. Pla xoc accions posada al dia nuc,28415,0,28415,0
2015,1340,22701,Seguretat,21660,0,21660,8102.05
2015,1340,22706,Estudis i treballs tècnics.,0,0,0,0
2015,1340,22799,Programes de col·laboració,189000,0,189000,0
2015,1340,46101,Conveni DIBA. Elaboració Pla Mobilitat Urbana,13170.74,0,13170.74,0
2015,1340,61900,Mesures excepcionals 2015. Barris al dia II,12500,-12500,0,0
2015,1340,62300,"Compra de maquinària, instal.lacions tècniques i utillatge",5000,0,5000,0
2015,1340,62900,Altres inversions noves associades al funcionament operatiu,20000,0,20000,0
2015,4411,47900,Transferència Corporació Española de Transporte. Transport U,2110000,0,2110000,517164
2015,4411,4790014,Transferència Corporació Española de Transporte. Transport U,0,0,0,5578.89
2015,4411,47901,Conveni servei transport Castellbisbal-Rubí,25628.79,0,25628.79,6407.19
2015,1320,12001,Sous del grup A2,25813.04,0,25813.04,9589.8
2015,1320,12003,Sous del grup C1,69193.88,0,69193.88,17832.5
2015,1320,12004,Sous del grup C2,690441.08,0,690441.08,203730.71
2015,1320,12006,Triennis,158406.47,0,158406.47,48221.8
2015,1320,12100,Complement de destinació,473320.12,0,473320.12,137189.58
2015,1320,12101,Complement específic,1675744.72,0,1675744.72,476489.76
2015,1320,12103,Altres complements,253178.38,0,253178.38,74858.22
2015,1320,1210303,Incapacitat temporal,0,0,0,61420.08
2015,1320,13000,Retribucions bàsiques,38129.74,0,38129.74,12597.61
2015,1320,13002,Altres remuneracions,66739.74,0,66739.74,22766.22
2015,1320,15002,Valoració policia,195854.4,0,195854.4,63714.23
2015,1320,15003,Complement grua,6000,0,6000,2002.62
2015,1320,15005,Paga productivitat 25%,50037.89,0,50037.89,116.72
2015,1320,15006,Paga productivitat 25%,1863.41,0,1863.41,0
2015,1320,15100,Gratificacions,80000.04,0,80000.04,45264.56
2015,1320,15300,Complement de dedicació especial,48924.68,0,48924.68,17632.97
2015,1320,16000,Seguretat Social,43841.88,0,43841.88,0
2015,1320,1600002,Seguretat Social,1059942.07,0,1059942.07,261623.23
2015,1320,1600003,Seguretat Social,35571.79,0,35571.79,8506.87
2015,1320,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,1320,16209,Altres despeses socials: garantització salari,0,0,0,14520.48
2015,1320,20400,Arrendament de material de transport,160233.52,0,160233.52,17838.13
2015,1320,2040014,Arrendament de material de transport,0,0,0,11134.52
2015,1320,20500,Arrendament de mobiliari i béns,3503,0,3503,0
2015,1320,21300,"Reparacions, manteniment i conservació de maquinària, instal",2000,0,2000,0
2015,1320,21600,"Reparacions, manteniment i conservació d'equips per a proces",4000,0,4000,532.16
2015,1320,21900,"Reparacions, manteniment i conservació d'altre immobilitzat",9500,-2368.3,7131.7,0
2015,1320,22000,Material d'oficina ordinari no inventariable,400,0,400,0
2015,1320,2200001,Altre material divers,3000,0,3000,112.71
2015,1320,22104,Vestuari,59545,0,59545,627
2015,1320,22113,Manutenció d'animals,2000,0,2000,1997.11
2015,1320,22200,Serveis de telecomunicacions,500,0,500,0
2015,1320,22699,Altres despeses diverses,1000,0,1000,30.8
2015,1320,22799,Programes de col·laboració,620,0,620,0
2015,1320,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,60000,60000,0
2015,1320,62400,Elements de transport.,0,5058.35,5058.35,0
2015,1320,62900,Altres inv. noves assoc. al funcionament oper. serveis,0,44800.01,44800.01,0
2015,1350,13000,RETRIBUCIONS BASIQUES,4164.54,0,4164.54,2573.41
2015,1350,13002,ALTRES REMUNERACIONS,5716.06,0,5716.06,3264.7
2015,1350,15006,Productivitat 25% laborals,0,0,0,0
2015,1350,15300,PRODUCTIVITAT,3070.34,0,3070.34,1973.77
2015,1350,1600003,Seguretat Social,3999.9,0,3999.9,996.15
2015,1350,20300,"Arrendament de maquinaria, instal·lacions i utillatge",4000,0,4000,0
