2017,1710,13000,Retribucions basiques,8792.7,0,8792.7,628.05
2017,1710,13002,altres remuneracions,11998.98,0,11998.98,857.08
2017,1710,15006,25% Productivitat,344.26,0,344.26,0
2017,1710,1600003,Seguretat social,6636.55,0,6636.55,0
2017,9200,10100,Retribucions directius,59999.94,0,59999.94,4285.71
2017,9200,12001,Sous del grup A2,13035.56,0,13035.56,968.57
2017,9200,12006,Triennis,5671.4,0,5671.4,421.44
2017,9200,12100,Complement de destinació,8242.5,0,8242.5,588.75
2017,9200,12101,Complement específic,13835.64,0,13835.64,988.26
2017,9200,12103,Altres complements,18147.64,0,18147.64,1296.26
2017,9200,13000,Retribucions bàsiques,40011.31,0,40011.31,2732.18
2017,9200,13002,Altres remuneracions,57673.91,0,57673.91,4201.51
2017,9200,15005,Paga productivitat 25%,1311.24,0,1311.24,0
2017,9200,15006,Paga productivitat 25%,1570.25,0,1570.25,0
2017,9200,1530002,Especial dedicació Laboral,8231.08,0,8231.08,606
2017,9200,1600002,Seguretat social,10543.32,0,10543.32,0
2017,9200,1600003,Seguretat social,33873.7,0,33873.7,0
2017,9200,1600004,Seguretat social directius,13788.6,0,13788.6,0
2017,9200,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,9200,21400,"Reparacions, manteniment i conservació d'elements de transpo",58000,0,58000,1100
2017,9200,22103,Combustibles i carburants.,75000,0,75000,0
2017,9200,60900,Altres inv noves projecte buits urbans,0,0,0,0
2017,9200,62200,Edificis i altres construccions edifici Sant Muç,0,0,0,0
2017,9200,62400,Elements de transport.,0,0,0,0
2017,1510,1200001,Sous grup A1 interins,14824.08,0,14824.08,1120.15
2017,1510,12006,Triennis,1140.1,0,1140.1,86.16
2017,1510,12100,Complement desti,6217.4,0,6217.4,0
2017,1510,1210001,Complement de destí interí,0,0,0,444.1
2017,1510,1210031,Altres complements interins,0,0,0,46.83
2017,1510,12101,Complement especific,7579.74,0,7579.74,0
2017,1510,1210101,Complement específic interí,0,0,0,541.41
2017,1510,12103,Altres remuneracions,655.62,0,655.62,0
2017,1510,13000,Retribucions bàsiques,70058.72,0,70058.72,4565.34
2017,1510,13002,Altres remuneracions,104176.1,0,104176.1,7447.11
2017,1510,15005,Paga productivitat 25%,509.38,0,509.38,0
2017,1510,15006,Paga productivitat 25%,2977.02,0,2977.02,0
2017,1510,1600003,Seguretat Social,57258.64,0,57258.64,0
2017,1510,1600005,Seguretat social personal interins,9748.44,0,9748.44,0
2017,1510,16209,Altres despeses socials: garantització salari,0,0,0,62.29
2017,1510,22602,Publicitat i propaganda,4000,0,4000,0
2017,1510,22699,Altres despeses diverses,0,0,0,0
2017,1510,22706,Estudis i treballs tècnics.,75000,0,75000,0
2017,1510,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,1510,60000,Expropiacions urbanístiques,120000,0,120000,0
2017,1510,60001,EXPROPIACIÓ DE TERRENYS,0,0,0,0
2017,1511,12001,Sous del grup A2,9658.95,0,9658.95,0
2017,1511,12004,Sous del grup C2,8462.36,0,8462.36,605.25
2017,1511,12006,Triennis,3283.16,0,3283.16,239.22
2017,1511,12100,Complement de destinació,7329.49,0,7329.49,262.68
2017,1511,12101,Complement específic,13259.14,0,13259.14,449.9
2017,1511,12103,Altres complements,839.39,0,839.39,28.75
2017,1511,13000,Retribucions bàsiques,17399.2,0,17399.2,1242.79
2017,1511,13002,Altres remuneracions,22264.2,0,22264.2,1590.3
2017,1511,15005,Paga productivitat 25%,667.52,0,667.52,0
2017,1511,15006,Paga productivitat 25%,602.92,0,602.92,0
2017,1511,15300,Complement de dedicació especial,3867.36,0,3867.36,276.24
2017,1511,1600002,Seguretat Social,11072.15,0,11072.15,0
2017,1511,1600003,Seguretat Social,13438.12,0,13438.12,0
2017,1511,21300,"Reparacions, manteniment i conservació de maquinària, instal",4000,0,4000,0
2017,1511,21900,"Reparacions, manteniment i conservació d'altres inmovilitzat",100000,0,100000,0
2017,1511,22699,Altres despeses diverses,900,0,900,0
2017,1510,1200101,Sous grups A2 interins,13035.56,0,13035.56,0
2017,1510,12006,Triennis.,1548.78,0,1548.78,0
2017,1510,12100,Complement de destinació.,7209.16,0,7209.16,0
2017,1510,1210001,Complement de destí interí,0,0,0,0
2017,1510,1210031,Altres complements interins,0,0,0,0
2017,1510,12101,Complement específic.,11953.34,0,11953.34,0
2017,1510,1210101,Complement específic interí,0,0,0,0
2017,1510,12103,Altres complements.,1686.44,0,1686.44,0
2017,1510,1210303,Incapacitat temporal,0,0,0,780.58
2017,1510,13000,Retribucions bàsiques.,61526.66,0,61526.66,4376.36
2017,1510,13002,Altres remuneracions.,70831.88,0,70831.88,5059.43
2017,1510,15005,Productivitat 25% funcionaris,561.78,0,561.78,0
2017,1510,15006,Paga productivitat 25%,2187.07,0,2187.07,0
2017,1510,1530001,Especial dedicació interins,7701.68,0,7701.68,0
2017,1510,1600003,Seguretat social,41910.58,0,41910.58,0
2017,1510,1600005,Seguretat social personal interins,13232.94,0,13232.94,0
2017,1510,16209,Altres despeses socials: garantització salari,0,0,0,647.33
2017,1510,22501,Tributs de les Comunitats Autònomes.,0,0,0,0
2017,1510,22699,Altres despeses diverses,10000,0,10000,0
2017,1510,22706,Estudis i treballs tècnics,60000,0,60000,0
2017,1510,60900,"Altres inv redacció projectes, direcció i coordinació 14-15",0,0,0,0
2017,1510,60904,Inversió nova en infraestructures i béns d'ús general,60000,0,60000,0
2017,1510,64100,Despeses en aplicacions informàtiques.,0,0,0,0
2017,1531,60902,Altres inversions noves urbanització c.Nou,0,0,0,0
2017,1531,60905,Altres inv noves accessibilitat camí Vell d'Ullastrell,0,7400.36,7400.36,0
2017,1531,60911,Altres inv remodelació c. Sant Sebastià,0,0,0,0
2017,1531,6091101,Altres inv noves remodelació c. San Sebastià,0,0,0,0
2017,1531,60912,OBRAS DE INVERSIONES,0,91501.66,91501.66,0
2017,1531,6091201,Altres inv noves remodelació integral centre,0,0,0,0
2017,1531,60937,Altres inv noves urbanització 10 passos de serveis,0,19210.14,19210.14,0
2017,1531,60946,Altres inv noves rotonda sector A4,0,152.23,152.23,0
2017,1531,60949,Altres inv noves adequació espais PAES,0,173899.02,173899.02,0
2017,1531,60951,Altres inv noves wifi espai públic,0,3694.99,3694.99,0
2017,1531,60960,Col.lector i ampliació voreres c.Sant Muç,0,0,0,0
2017,1531,62205,Fotolinera Rubí + D,0,0,0,0
2017,1532,60900,OBRAS DE INVERSIONES,0,0,0,0
2017,1532,60901,Obres d'urbanització c/Guatlla,0,0,0,0
2017,1532,6090101,Altres inversions noves zones verdes i solars públics,0,0,0,0
2017,1532,60907,Altres inv noves accessibilitat c. Monturiol,0,301.68,301.68,0
2017,1532,60915,Altres inv noves remodelació c. General Castaños,0,4230,4230,0
2017,1532,60916,Altres inv noves remodelació c. Virgili,0,166.13,166.13,0
2017,1532,60919,Altre inv noves urbanització C. Esperança,0,30297.72,30297.72,0
2017,1532,60920,Altres inver noves urbanització plaça CEIP Rivó Rubeo,0,193254.63,193254.63,0
2017,1532,60921,Altres invers noves vorera passeig Riera,0,15.14,15.14,0
2017,1532,60931,Altres inv noves carrils bicicleta,0,19529.84,19529.84,0
2017,1532,60933,Altres inv noves pont i passeres sobre vies de ferrocarrils,0,5934.77,5934.77,0
2017,1532,60938,Altres inv noves urbanització zona verda PERI 22.1,0,68127.9,68127.9,0
2017,1532,60942,Altre inv noves zona verda i esbarjo Can Mir,0,363.42,363.42,0
2017,1532,60944,Altres inv noves senyalització d'orientació,0,46360.93,46360.93,0
2017,1532,60947,Altres inv noves asfaltat zona industrial,0,162661.01,162661.01,0
2017,1532,61900,Altres inver de reposic en infraest i béns dest a l'ús gral,0,0,0,0
2017,1532,62900,Altres inv noves accessibilitat entorn mercat,0,0,0,0
2017,1610,60900,Altres inv. noves ramals col.lectors Conca 2 i 3,0,828.76,828.76,0
2017,1610,60901,Altres inv noves col.lector de la conca 2. Fase III,0,464183.34,464183.34,0
2017,1610,60902,Altres inv noves col.lector de la conca 3. Fase II,0,331651.88,331651.88,0
2017,1621,60900,Altres inv noves soterraments de contenidors,0,61776.34,61776.34,0
2017,1650,60900,Altres inv noves en infraestructures enllumenat públic,0,0,0,0
2017,1650,60901,Altres inv noves enllumenat accessos urbanitzacions,0,136021.94,136021.94,0
2017,1650,61900,Altres inv de reposició- Repar. enllumenat públic existent,0,917369.03,917369.03,0
2017,1710,60901,Altres inv noves ampliació Parc del Castell,0,625.58,625.58,0
2017,1720,60901,Altres inv noves adequació boscos municipals,0,107220.06,107220.06,0
2017,1720,60903,Altres inversions noves camins rurals,0,968,968,0
2017,1720,60904,Altres inv noves riera Rubí,0,11815.32,11815.32,0
2017,1720,61901,Franges forestals a urbanitzacions,0,0,0,0
2017,1720,61902,Altres inv. respos.reforma i rehabilitació patrimoni local,0,0,0,0
2017,1721,61901,Franges forestals a urbanitzacions,0,0,0,0
2017,1721,61902,Altres inv. repos.reforma i rehabilitació patrimoni local,0,0,0,0
2017,3340,61900,Altres inv de reposició edifici annex al Celler,0,0,0,0
2017,3340,68200,Adquisició Casino,0,0,0,0
2017,4312,63209,Compra parades i indemnitzacions mercat,0,0,0,0
2017,4312,63300,Instal.lacions tècniques - Mercat,0,0,0,0
2017,4540,61903,Altres inversions de repos.millora i mant.camins locals,0,0,0,0
2017,9208,63200,Edificis i altres construccions,0,0,0,0
2017,9330,60900,Altres inv noves instal.lacions municipals d'aigua,0,221269.98,221269.98,0
2017,9330,60903,Altres inv noves pavelló Can Rosés,0,15697.48,15697.48,0
2017,9330,60904,Altres inv noves pista esportiva Can Rosés,0,80,80,0
2017,9330,60907,Altres inv. noves instal. elèctriques camp futbol Can Fatjó,0,113235.77,113235.77,0
2017,9330,60909,Altres inv noves vestidors i lavabos públics CF Can Rosés,0,69.02,69.02,0
2017,9330,60911,Altres inv noves cobertura tribuna Can Rosés,0,130652.22,130652.22,0
2017,9330,60912,Altres inv noves terreny de joc Can Rosés,0,13827.65,13827.65,0
2017,9330,60913,Altres inv noves instal i pista atletisme Can Rosés,0,24528.61,24528.61,0
2017,9330,60915,Altres inv noves pavelló poliesportiu La Llana,0,136620.57,136620.57,0
2017,9330,60917,Altres inv noves parc de la Pau i la Natura,0,143.58,143.58,0
2017,9330,60921,Altre inv noves remodelació CEIP Pau Casals,0,12604.3,12604.3,0
2017,9330,60924,Altre inv noves centre especial Ca n'Oriol,0,12532.16,12532.16,0
2017,9330,60927,Altres inv noves buc assaig el Pinar,0,36716.46,36716.46,0
2017,9330,60929,Altre inv noves visual management energètic,0,6888.94,6888.94,0
2017,9330,60931,Altre inv noves refredadora edifici Rubí + D,0,1326.04,1326.04,0
2017,9330,60934,Altre inv noves ignifugació parking i magatzem brigada,0,908.95,908.95,0
2017,9330,60937,Altres inv noves en infraestructures-Execució mancances segu,0,186611.22,186611.22,0
2017,9330,62200,Inv noves local social zona esportiva Can Mir,0,52780.8,52780.8,0
2017,9330,62201,Inv noves habitatges emergències social,0,1059.7,1059.7,0
2017,9330,62202,Inv noves Biblioteca Municipal,0,850.02,850.02,0
2017,9330,62203,Inv noves Celler,0,28013.12,28013.12,0
2017,1532,1200301,Sous grup C1 interins,8208.62,0,8208.62,597.93
2017,1532,12006,Triennis,913.94,0,913.94,58.58
2017,1532,1210001,Complemnt desti interins,3546.06,0,3546.06,253.3
2017,1532,1210031,Altres complements interins,1593.48,0,1593.48,113.82
2017,1532,1210101,Compelmnt específic interins,6083.56,0,6083.56,434.54
2017,1532,1210303,Incapacitat temporal,0,0,0,0
2017,1532,15005,Paga productivitat 25%,349.08,0,349.08,0
2017,1532,1600005,Seguretat social personal interins,6346.48,0,6346.48,0
2017,1532,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,1650,21000,"Reparacions, manteniiment i conservació",1059296.96,0,1059296.96,52470.48
2017,1650,22100,Energia elèctrica,509704.74,0,509704.74,125321.39
2017,9200,12101,Complement específic.,0,0,0,0
2017,9200,13000,Retribucions bàsiques,22621.36,0,22621.36,1456.99
2017,9200,13002,Retribucions complementaries,26944.72,0,26944.72,2045.73
2017,9200,15006,25% Productivitat,749.83,0,749.83,0
2017,9200,15300,Especial dedicacio,4652.09,0,4652.09,353.2
2017,9200,1600003,Seguretat social laborals,13504.56,0,13504.56,0
2017,9208,12001,Sous Grup A2,12917.85,0,12917.85,0
2017,9208,1200101,Sous grup A2 interins,0,0,0,0
2017,9208,12100,Complement desti,4889.11,0,4889.11,0
2017,9208,1210001,Complement de destí interí,0,0,0,0
2017,9208,1210031,Altres complements interins,0,0,0,0
2017,9208,12101,Complement específic,9103.99,0,9103.99,0
2017,9208,1210101,Complement específic interí,0,0,0,0
2017,9208,12103,Altres complements,584.87,0,584.87,0
2017,9208,13000,Remuneracions bàsiques,27135.26,0,27135.26,1918.57
2017,9208,13002,Altres remuneracions,54795.02,0,54795.02,3913.85
2017,9208,14303,Retribucions per programes,0,0,0,0
2017,9208,15005,Paga productivitat 25%,459.76,0,459.76,0
2017,9208,1500501,Productivitat 25% funcionaris,0,0,0,0
2017,9208,15006,Paga productivitat 25%,1359.46,0,1359.46,0
2017,9208,1600002,Seguretat Social,7296.89,0,7296.89,0
2017,9208,1600003,Seguretat Social,27638.2,0,27638.2,0
2017,9208,1600005,Seguretat Social.,0,0,0,0
2017,9208,1600008,Seguretat Social.,0,0,0,0
2017,9208,21200,"Reparacions, manteniment i conservació d'edificis i altres c",98000,0,98000,0
2017,9208,21300,"Reparacions, manteniment i conservació de maquinària, instal",512660.39,0,512660.39,0
2017,9208,22001,"Premsa, revistes, llibres i altres publicacions.",107,0,107,0
2017,9208,22100,Energia elèctrica,1310677.05,0,1310677.05,111340.4
2017,9208,22101,Aigua,231511.22,0,231511.22,0
2017,9208,22102,Gas,255297.68,0,255297.68,9095.88
2017,9208,22103,Combustibles i carburants,72796.61,0,72796.61,0
2017,9208,22199,Altre subministrament divers,81500,0,81500,0
2017,9208,22699,Altres despeses diverses,500,0,500,0
2017,9208,22700,Neteja i lavabo.,0,0,0,0
2017,9208,48000,Subvenció. Projecte Euronet 50-50,75000,0,75000,0
2017,9208,62300,"Maquinària, instal.lacions tècniques i utillatge",70000,0,70000,0
2017,9208,63201,Mesures excepcionals 2015. Pla de xoc posada al dia nucli ur,0,0,0,0
2017,9208,63208,Millores edificis municipals i escoles,110000,0,110000,0
2017,1710,13000,Retribucions bàsiques,91765.44,0,91765.44,6076.98
2017,1710,13002,Altres remuneracions,152922.13,0,152922.13,10349.13
2017,1710,14303,Retribucions per programes,0,21949.05,21949.05,0
2017,1710,15006,Paga productivitat 25%,4132.58,0,4132.58,0
2017,1710,1530002,Especial dedicació Laboral,3367,0,3367,240.5
2017,1710,1600003,Seguretat Social,89507.2,0,89507.2,0
2017,1710,1600008,Seguretat Social.,0,7188.24,7188.24,0
2017,1710,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,1710,20400,Arrendament de material de transport,15000,0,15000,0
2017,1710,21000,"Reparacions, manteniment i conservació d'infraestructures i",1378669.03,0,1378669.03,74615.22
2017,1710,21300,"Reparacions, manteniment i conservació de maquinària, instal",10000,0,10000,0
2017,1710,22699,Altres despeses diverses,35000,0,35000,0
2017,1710,2269903,Mesures excepcionals. Pla de xoc accions posada al dia,99500.72,0,99500.72,0
2017,1710,22799,Altres treballs realitzats per altres empreses i profesional,111350.72,0,111350.72,0
2017,1710,60900,Altres inversions noves en infraestructures i béns destinats,170000,0,170000,0
2017,1710,6090001,Mesures excepcionals 2015. Actuacions pla de xoc accions,0,0,0,0
2017,1710,62300,"Maquinària, instal·lacions tècniques i utillatge.",25000,0,25000,0
2017,1710,62400,Elements de transport.,0,0,0,0
2017,9208,1200101,Sous Grup A2 interins,0,0,0,0
2017,9208,1210001,Complement de destí,0,0,0,0
2017,9208,1210031,Altres complements interins,0,0,0,0
2017,9208,1210101,Complement interí,0,0,0,0
2017,9208,15005,Productivitat 25% funcionaris,0,0,0,0
2017,9208,1600005,Seguretat Social.,0,0,0,0
2017,1320,13000,Retribucions bàsiques,8844.31,0,8844.31,628.05
2017,1320,13002,Retribucions complementàries,20228.46,0,20228.46,1444.9
2017,1320,15006,Productivitat 25%,483.73,0,483.73,0
2017,1320,1600003,Seguretat social,10798.39,0,10798.39,0
2017,1320,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,1510,60901,Mesures excepcionals 2015. Programa suport creació ocupació,0,0,0,0
2017,1510,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,0,0,0
2017,1510,62900,Altre inv noves manteniment CEIP Pau Casals,0,0,0,0
2017,1510,63200,Edificis i altres construccions,0,0,0,0
2017,1531,21000,"Reparacions, manteniment, conservació",0,0,0,0
2017,1531,21400,Material de transport,0,0,0,0
2017,1531,22199,Altres subministraments.,0,0,0,0
2017,1531,22500,Tributs estatals.,0,0,0,0
2017,1531,22502,Tributs de les Entitats locals.,0,0,0,0
2017,1531,2269901,Altres despeses diverses Pla de xoc polígons industrials,0,0,0,0
2017,1531,62400,Inversions en elements de transport,0,0,0,0
2017,1531,62901,Mesures excepcionals 2015. Actuacions foment xarxes sol.lida,0,0,0,0
2017,1531,63100,Mesures excepcionals 2015. Pla de xoc accions de posada al d,0,0,0,0
2017,1532,13000,Retribucions bàsiques,113058.72,0,113058.72,8017.26
2017,1532,13002,Altres remuneracions,244488.86,0,244488.86,17463.55
2017,1532,14303,Retribucions per programes,0,0,0,0
2017,1532,15006,Paga productivitat 25%,6345.61,0,6345.61,0
2017,1532,1530002,Especial dedicació Laboral,33018.44,0,33018.44,2358.46
2017,1532,1600003,Seguretat Social,139835.51,0,139835.51,0
2017,1532,1600008,Seguretat Social.,0,0,0,0
2017,1532,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,1532,20400,Arrendament de material de transport,44190.56,0,44190.56,0
2017,1532,20800,Lloguer d'altre material,0,0,0,0
2017,1532,21000,Repar. manten. i conserv. infraestructures i béns naturals,0,0,0,0
2017,1532,21300,"Reparac. manten, maquin. instal·la i utilla.",1000,0,1000,0
2017,1532,21900,"Reparacions, manteniment i conservació d'altre immobilitzat",110000,0,110000,0
2017,1532,22199,Altres subministraments,243500,0,243500,0
2017,1532,22699,Altres despeses diverses,32000,0,32000,0
2017,1532,62400,Inversions en elements de transport,55000,0,55000,0
2017,1650,13000,Retribucions bàsiques,8792.68,0,8792.68,0
2017,1650,13002,Altres remuneracions,19869.22,0,19869.22,0
2017,1650,15006,25% Productivitat,477.63,0,477.63,0
2017,1650,1600003,Seguretat social,10901.23,0,10901.23,0
2017,1650,16209,Altres despeses socials: garantització salari,0,0,0,148.46
2017,3200,62900,Altres inversions noves. manteniment CEIP Pau Casals,306706.82,0,306706.82,0
2017,9208,12101,Complement específic.,0,0,0,0
2017,9208,13000,Retribucions bàsiques,98211.45,0,98211.45,6632.86
2017,9208,13002,Altres remuneracions,210996.56,0,210996.56,14604.75
2017,9208,14303,Retribucions per programes,0,49385.05,49385.05,0
2017,9208,15006,Paga productivitat 25%,4820.44,0,4820.44,0
2017,9208,1600003,Seguretat Social,115439.6,0,115439.6,42.48
2017,9208,1600004,Seguretat Social.,0,0,0,0
2017,9208,1600008,Seguretat Social.,0,17836.2,17836.2,0
2017,9208,16209,Altres despeses socials: garantització salari,0,0,0,139.32
2017,1340,1200001,Sou grup A1 interins,14824.08,0,14824.08,1120.15
2017,1340,12003,Sous del grup C1,9983.68,0,9983.68,727.23
2017,1340,12006,Triennis,5152.76,0,5152.76,378.54
2017,1340,12100,Complement de destinació,16089.92,0,16089.92,444.1
2017,1340,1210001,Complement de destí interí,0,0,0,705.19
2017,1340,1210031,Altres complements interins,888.02,0,888.02,63.42
2017,1340,12101,Complement específic,35406,0,35406,1526.27
2017,1340,1210101,Complement específic interí,0,0,0,998.96
2017,1340,12103,Altres complements,6022.52,0,6022.52,433.88
2017,1340,13000,Retribucions bàsiques,45583.18,0,45583.18,3248.57
2017,1340,13002,Altres remuneracions,85915.76,0,85915.76,6136.84
2017,1340,15005,Paga productivitat 25%,1776.38,0,1776.38,0
2017,1340,15006,Paga productivitat 25%,2089.51,0,2089.51,0
2017,1340,15300,Complement de dedicació especial,15775.9,0,15775.9,1126.85
2017,1340,1530001,Especial dedicació interins,1931.16,0,1931.16,137.94
2017,1340,1600002,Seguretat Social,11679.6,0,11679.6,0
2017,1340,1600003,Seguretat Social,46257.63,0,46257.63,0
2017,1340,1600005,Seguretat social personal interins,13107.54,0,13107.54,0
2017,1340,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,1340,20300,Arrendament maquin. instal·lac. i utill.,5000,0,5000,0
2017,1340,20400,Arrendament material de transport,9500,0,9500,0
2017,1340,21000,INFRAESTRUCTURA Y BIENES NATURALES,195000,0,195000,0
2017,1340,21300,"Reparacions, manteniment i conservació de maquinaria",2000,0,2000,0
2017,1340,2200001,Altre material divers,5000,0,5000,0
2017,1340,22602,Publicitat i propaganda.,2500,0,2500,0
2017,1340,22701,Seguretat,28845.32,0,28845.32,0
2017,1340,46101,Conveni DIBA. Elaboració Pla Mobilitat Urbana,13170.74,0,13170.74,0
2017,1340,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,0,0,0
2017,1340,62900,Altres inversions noves associades al funcionament operatiu,35000,0,35000,0
2017,4312,22701,Seguretat.,10784.83,0,10784.83,0
2017,4411,1200001,Sous del Grup A1 interins,0,0,0,0
2017,4411,1200101,sous grup A2 interins,9658.96,0,9658.96,0
2017,4411,1210001,Compelmnt desti interins,4589.03,0,4589.03,0
2017,4411,1210031,Altres complements interins,478.64,0,478.64,0
2017,4411,12101,Complement específic,2294.31,0,2294.31,0
2017,4411,1210101,Complemnt específic interins,6400.26,0,6400.26,0
2017,4411,15005,Productivitat 25%,377.77,0,377.77,0
2017,4411,1600005,Seguretat social interins,7561.26,0,7561.26,0
2017,4411,47900,Transferència Corporació Española de Transporte. Transport U,2110000,0,2110000,172388
2017,4411,47901,Conveni servei transport Castellbisbal-Rubí. Autos Castellbi,25628.79,0,25628.79,0
2017,1320,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,0,0,0
2017,1320,62400,Elements de transport.,0,0,0,0
2017,1320,62500,MOBILIARIO,0,0,0,0
2017,1621,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,1720,1200001,Sou grup A1 interins,14824.08,0,14824.08,0
2017,1720,12006,Triennis,1710.2,0,1710.2,0
2017,1720,1210001,Complement desti interins,6217.4,0,6217.4,0
2017,1720,1210031,Altres complemnts interins,1897.28,0,1897.28,0
2017,1720,1210101,Complement especific interins,10647.42,0,10647.42,0
2017,1720,13000,Retribucions bàsiques,36620.22,0,36620.22,2591.22
2017,1720,13002,Altres remuneracions,47265.68,0,47265.68,3376.14
2017,1720,15005,Paga productivitat 25%,592.57,0,592.57,0
2017,1720,1500501,Productivitat 25% funcionaris,0,0,0,0
2017,1720,15006,Paga productivitat 25%,1518.51,0,1518.51,0
2017,1720,1530002,Especial dedicació laborals,7729.4,0,7729.4,552.1
2017,1720,1600003,Seguretat Social,26557.78,0,26557.78,0
2017,1720,1600005,Seguretat social personal interins,11338.33,0,11338.33,0
2017,1720,16209,Altres despeses socials: garantització salari,0,0,0,312.2
2017,1720,21000,"Reparacions, manteniment i conservació d'infraestructures i",175028.03,0,175028.03,0
2017,1720,22699,Altres despeses diverses,10000,0,10000,0
2017,1720,22706,Estudis i treballs tècnics.,20000,0,20000,0
2017,1720,22799,Altres treballs realitzats per altres empreses,34780,0,34780,0
2017,1720,2279901,Treballs de tractament i abocador de residus,0,0,0,0
2017,1720,61900,Inversions de reposició en infraestructures i béns d'ús gene,20000,0,20000,0
2017,1720,61903,Altres inv de reposició d'infraerstructuras i béns,0,0,0,0
2017,3111,13000,Retribucions bàsiques,8792.68,0,8792.68,628.05
2017,3111,13002,Altres remuneracions,18238.22,0,18238.22,1302.69
2017,3111,15006,25% Productivitat,449.96,0,449.96,0
2017,3111,1600003,Seguretat social,8853.7,0,8853.7,0
2017,3111,21000,Repar. manten. i conserv. infraestructures i béns naturals,39000,0,39000,0
2017,3111,22199,Altres subministraments.,17000,0,17000,0
2017,3111,22501,Tributs de les Comunitats Autònomes.,0,0,0,0
2017,3111,22602,Publicitat i propaganda.,0,0,0,0
2017,3111,22799,Altres treballs realitzats per altres empreses i profesional,193324,0,193324,0
2017,1640,12003,SOUS DEL GRUP C1,9983.66,0,9983.66,727.23
2017,1640,1200401,Sous Grup C2,8462.34,0,8462.34,605.25
2017,1640,12006,TRIENNIS,4995.06,0,4995.06,363.62
2017,1640,12100,COMPLEMENT DE DESTINACIO,4948.02,0,4948.02,353.43
2017,1640,1210001,Complement destí interins,3677.38,0,3677.38,262.68
2017,1640,1210031,altres complements,402.5,0,402.5,28.75
2017,1640,12101,COMPLEMENT ESPECIFIC,11866.54,0,11866.54,691.89
2017,1640,1210101,complement especific interí,6788.74,0,6788.74,640.63
2017,1640,12103,ALTRES COMPLEMENTS,3539.76,0,3539.76,252.84
2017,1640,13000,RETRIBUCIONS BASIQUES,9997.4,0,9997.4,1290.52
2017,1640,13002,ALTRES REMUNERACIONS,15980.72,0,15980.72,2089.01
2017,1640,15005,Paga productivitat 25%,922.39,0,922.39,0
2017,1640,15006,Paga productivitat 25%,432.14,0,432.14,0
2017,1640,15300,Complement de dedicació especial,3372.46,0,3372.46,240.89
2017,1640,1600002,Seguretat Social,9027.91,0,9027.91,0
2017,1640,1600003,Seguretat Social,9864.56,0,9864.56,0
2017,1640,1600005,SEguretat social interi,8032.9,0,8032.9,0
2017,1640,21200,"Reparacions, manteniment i conservació d'edificis i altres c",7150,0,7150,0
2017,1640,21300,"Reparacions, mateniment, i conservació de maquinària, instal",3000,0,3000,0
2017,1640,22199,Altre subministrament,1500,0,1500,0
2017,1640,22699,Altres despeses diverses,150,0,150,0
2017,1640,2269920,Altres despeses diverses. Rescat funeraris,6000,0,6000,0
2017,1640,2279901,Treballs de tractament i abocadors de residus,0,0,0,0
2017,1640,61900,Altres inversions de reposició d'infraestructures i béns des,7000,0,7000,0
2017,1640,62300,"Inversió nova en maquinària, instal.lació tècniques i utilla",30000,0,30000,0
2017,1511,1200101,Sous Grup A2 interins,13035.58,0,13035.58,968.57
2017,1511,12006,Triennis,1890.46,0,1890.46,140.48
2017,1511,12100,Complement Destinacio,4948.02,0,4948.02,0
2017,1511,1210001,Complement de destí interí,0,0,0,353.43
2017,1511,1210031,Altres complements interins,0,0,0,223.81
2017,1511,12101,Complement Específic,10132.64,0,10132.64,0
2017,1511,1210101,Complement específic interí,0,0,0,723.76
2017,1511,12103,Altres complements,3133.34,0,3133.34,0
2017,1511,13000,Retribucions bàsiques,58616.59,0,58616.59,4156.28
2017,1511,13002,Altres remuneracions,72805.88,0,72805.88,5200.43
2017,1511,15005,Productivitat 25% funcionaris,549.36,0,549.36,0
2017,1511,15006,Productivitat 25% laborals,2325.96,0,2325.96,0
2017,1511,1530002,Especial dedicació Laboral,2975.14,0,2975.14,212.51
2017,1511,1600003,Seguretat social personal laboral,42039.79,0,42039.79,0
2017,1511,1600005,Seguretat social personal interins,10522.47,0,10522.47,0
2017,1511,1200401,Sous grup C2 interins,8462.34,0,8462.34,605.25
2017,1511,12006,Triennis,866.63,0,866.63,54.24
2017,1511,12100,Complement Destinacio,3677.38,0,3677.38,0
2017,1511,1210001,Complement de destí interí,0,0,0,262.68
2017,1511,1210031,Altres complements interins,0,0,0,153.02
2017,1511,12101,Complement Específic,6680.1,0,6680.1,0
2017,1511,1210101,Complement especific interins,4263.42,0,4263.42,781.64
2017,1511,12103,Altres complements,2142.28,0,2142.28,0
2017,1511,1210303,Incapacitat temporal,0,0,0,0
2017,1511,13000,Retribucions bàsiques,77594.9,0,77594.9,5478.39
