2017,1720,1210101,Complement especific interins,10647.42,0,10647.42,3713.55
2017,1720,13000,Retribucions bàsiques,36620.22,0,36620.22,13127.5
2017,1720,13002,Altres remuneracions,47265.68,0,47265.68,16880.7
2017,3111,13000,Retribucions bàsiques,8792.68,0,8792.68,3140.25
2017,3111,13002,Altres remuneracions,18238.22,0,18238.22,6513.45
2017,1511,13002,Altres remuneracions,95738.53,0,95738.53,28389.12
2017,1511,16209,Altres despeses socials: garantització salari,0,0,0,1664.05
2017,1510,16209,Altres despeses socials: garantització salari,0,0,0,1700.16
2017,9200,13000,Retribucions basiques,16791.43,0,16791.43,5242.55
2017,9200,13002,Retribucions complementaries,26757.6,0,26757.6,10162.35
2017,9200,1530002,Complement dedicació especial laboral fix,0,0,0,2687.7
2017,1621,1210031,Altres complements interins,0,0,0,220.5
2017,1621,1210101,Complement específic interí,0,0,0,3858.1
2017,1621,13000,Retribucions bàsiques,29389.06,0,29389.06,10511.25
2017,1621,13002,Altres remuneracions,41015.8,0,41015.8,14648.3
2017,1621,1530001,Especial dedicació interins,3040.1,0,3040.1,1085.75
2017,1621,1530002,Especial dedicació Laboral,9016.56,0,9016.56,3220.2
2017,9120,11000,Retribucions Bàsiques,146999.86,0,146999.86,57442.35
2017,9125,12003,Sous del grup C1,9983.68,0,9983.68,3636.15
2017,9125,12006,Triennis,5107.04,0,5107.04,1860.6
2017,9125,12100,Complement de destinació,4312.84,0,4312.84,1540.35
2017,9125,12101,Complement específic,8709.54,0,8709.54,3110.55
2017,9125,12103,Altres complements,3310.3,0,3310.3,1182.25
2017,9125,15300,Complemet de dedicació especial,4242,0,4242,1515
2017,9125,16209,Altres despeses socials: garantització salari,0,0,0,9656.9
2017,9220,16209,Altres despeses socials: garantització salari,0,0,0,1896.86
2017,9230,13000,Retribucions bàsiques,47009.72,0,47009.72,10612.1
2017,9230,13002,Altres remuneracions,63199.08,0,63199.08,15999.8
2017,9230,1530002,Especial dedicacio,2436.42,0,2436.42,870.15
2017,9121,13000,Retribucions bàsiques,33419.07,0,33419.07,7393.53
2017,9121,13002,Altres remuneracions,52527.86,0,52527.86,15288.75
2017,9121,1530002,Complement dedicació especial laboral fix,0,0,0,4492.4
2017,9121,16209,Altres despeses socials: garantització salari,0,0,0,1896.74
2017,9121,13000,Retribucions bàsiques,101996.01,0,101996.01,43148.68
2017,9121,13002,Altres remuneracions,141537.62,0,141537.62,58315.66
2017,9121,1530002,Especial dedicació Laboral,2875.88,0,2875.88,5181.3
2017,9121,16209,Altres despeses socials: garantització salari,0,0,0,959.71
2017,4930,1200401,Sou grup C2,5641.94,0,5641.94,2017.6
2017,4930,1200601,Triennis interins,0,0,0,120.55
2017,4930,1210001,Complement de destí interí,0,0,0,875.65
2017,4930,1210031,Altres complements interins,0,0,0,83.95
2017,4930,1210101,Complement especific interins,624.26,0,624.26,1734.15
2017,4930,13000,Retribucions bàsiques,15159.08,0,15159.08,5516.79
2017,4930,13002,Retribucions complementaries,16867.06,0,16867.06,6023.95
2017,9250,12003,Sous del grup C1,9983.66,0,9983.66,4058.41
2017,9250,12004,Sous del grup C2,8462.32,0,8462.32,3026.25
2017,9250,1200401,Sous grup C2 interins,16924.68,0,16924.68,5837.74
2017,9250,1200501,Sous grup AP interins,7755.28,0,7755.28,2769.8
2017,9250,12006,Triennis,10730.07,0,10730.07,2951.51
2017,9250,1200601,Triennis interins,0,0,0,1163.35
2017,9250,12100,Complement de destinació,21918.96,0,21918.96,4300.5
2017,9250,1210001,Complement de destí interí,0,0,0,3733.59
2017,9250,1210031,Altres complements interins,0,0,0,2348.39
2017,9250,12101,Complement específic,46961.08,0,46961.08,9885.56
2017,9250,1210101,Complement especific interins,15898.76,0,15898.76,12987.95
2017,9250,12103,Altres complements,13027.84,0,13027.84,2360.06
2017,9250,13000,Retribucions bàsiques,160023.49,0,160023.49,45185.31
2017,9250,13002,Altres remuneracions,300774.91,0,300774.91,91410.34
2017,1320,12004,Sous del grup C2,669198.53,-45000,624198.53,172984.42
2017,1320,12006,Triennis,155030.85,0,155030.85,47423.14
2017,1320,12100,Complement de destinació,451254.66,0,451254.66,121277.34
2017,1320,1210001,Complemnt desti interins,3677.38,0,3677.38,4423.58
2017,1320,1210031,Altres complemnts interins+,2246.02,0,2246.02,1126.07
2017,1320,1210101,Complement especific interins,7116.2,0,7116.2,10763.34
2017,1320,12103,Altres complements,233919.15,0,233919.15,65832.97
2017,1320,1210303,Incapacitat temporal,0,0,0,76022.96
2017,1320,13000,Retribucions bàsiques,37565.77,0,37565.77,14091.15
2017,1320,13002,Altres remuneracions,62782.58,0,62782.58,25032.6
2017,1320,15002,Valoració policia,189380.23,0,189380.23,57108.48
2017,1320,1500201,VALORACIÓ POLICIA interi,0,0,0,2178.88
2017,1320,15003,Complement grua,6060,0,6060,2201.17
2017,1320,15100,Serveis extraordinaris funcionaris,80800.08,0,80800.08,121098.94
2017,1320,15300,Complement de dedicació especial,27332.06,0,27332.06,8323
2017,1320,1530002,Especial dedicació aboral,7586.18,0,7586.18,2709.35
2017,4910,13000,Retribucions basiques,180290.12,0,180290.12,53695.28
2017,4910,13002,Retribucions complementaries,228706.89,-10000,218706.89,69224.64
2017,4910,1500102,Productivitat 2on rendiment,647.22,0,647.22,231.15
2017,9241,12100,Complement Destinacio,4312.84,0,4312.84,1540.35
2017,9241,12101,Complement Específic,9106.86,0,9106.86,3252.45
2017,9241,12103,Altres complements,2463.58,0,2463.58,879.85
2017,9241,13000,Retribucions bàsiques,51593.42,0,51593.42,27131.1
2017,9241,13002,Altres remuneracions,78468.85,0,78468.85,47472.34
2017,9241,1500102,PRODUCTIVITAT 2. RENDIMENT laboral fix,0,0,0,1749.4
2017,9241,15300,Complement especial dedicació,4663.68,0,4663.68,1500
2017,9241,1530002,Especial dedicació Laboral,9113.58,0,9113.58,3034.07
2017,1350,13000,Retribucions bàsiques,20148.64,0,20148.64,7281.65
2017,1350,13002,Altres remuneracions,23070.04,0,23070.04,8239.3
2017,1350,1530002,Especial dedicació Laboral,3101,0,3101,5537.45
2017,9220,13000,Retribucions bàsiques.,0,0,0,6270.95
2017,9220,13002,Altres remuneracions.,0,0,0,6885.05
2017,9230,1200101,Sous grup A2 interins,13035.58,0,13035.58,4811.61
2017,9230,1200601,Triennis interins,0,0,0,1046.8
2017,9230,1210001,Complemnt desti interins,4948.02,0,4948.02,1755.75
2017,9230,1210031,Altres complements,3314.5,0,3314.5,1176.11
2017,9230,1210101,Complemnt especific interins,9219,0,9219,3271.26
2017,9230,1530001,Especial dedicacio,3122.84,0,3122.84,1108.1
2017,9230,16209,Altres despeses socials: garantització salari,0,0,0,42.76
2017,9205,64100,Despeses en aplicacions informàtiques,0,41920.93,41920.93,0
2017,9207,13000,Retribucions bàsiques,56163.63,-18000,38163.63,8500.83
2017,9207,13002,Altres remuneracions,82256.39,-21605,60651.39,14827.84
2017,3260,22706,Projectes i activitats de millora,18000,3900,21900,0
2017,3341,22609,Activitats culturals i esportives,1850,766.4,2616.4,0
2017,9120,23300,Assistencies per òrgans col·legiats,0,3123.29,3123.29,68962.33
2017,1320,12101,Complement específic,1623840.09,-51817.24,1572022.85,428510.1
2017,9201,12101,Complement específic,70762.16,-5000,65762.16,14463.31
2017,3110,13000,Retribucions bàsiques,93957.8,0,93957.8,30759.37
2017,3110,13002,Altres remuneracions,101294.48,0,101294.48,34415.89
2017,3321,1210301,Liquidació vacances personal funcionari,0,0,0,175.75
2017,2410,2219901,Altres subministraments.,0,0,0,0
2017,2410,23020,Del personal no directiu.,0,0,0,0
