2015,9330,60934,Altres inv noves ignifugació parking i magatzem brigada,0,48156.2,48156.2,785.05
2015,9330,60935,Altres inv noves cementiri,0,145367.84,145367.84,140176.64
2015,9330,60936,Altres inv noves deixalleria,0,79598.64,79598.64,79298.34
2015,9330,60937,Altres invers noves en infraest - Execució mancances seguret,0,204146.9,204146.9,0
2015,9330,62200,Inv noves local social zona esportiva Can Mir,0,93765.99,93765.99,18239.44
2015,9330,62201,Inv noves habitatges emergència social,0,30000,30000,28940.3
2015,9330,62202,Inv noves Biblioteca Municipal,0,177160,177160,149555.39
2015,9330,62203,Inv noves Celler,0,182489.78,182489.78,0
2015,9330,62204,Inv noves nau dels castellers,0,26531.51,26531.51,26531.51
2015,1500,13000,Retribucions bàsiques.,0,0,0,3109.15
2015,1500,13002,Altres remuneracions.,0,0,0,6568.6
2015,1500,15006,Productivitat 25% laborals,0,0,0,341.01
2015,1500,15300,Complement dedicació especial,0,0,0,1200
2015,1500,1600003,Seguretat social personal laboral,0,0,0,2083.95
2015,1531,12000,Sous del grup A1,14677.32,0,14677.32,7452.72
2015,1531,12003,Sous del Grup C1.,0,0,0,5141.33
2015,1531,12006,Triennis,1693.26,0,1693.26,1366.91
2015,1531,12100,Complement de destinació,11653.6,0,11653.6,8209.81
2015,1531,12101,Complement específic,16077.18,0,16077.18,12080.4
2015,1531,12103,Altres complemets,457.94,0,457.94,1243
2015,1531,15005,Paga productivitat 25%,852.32,0,852.32,771.79
2015,1531,15300,Complement específic,6058.36,0,6058.36,3101.3
2015,1531,1600002,Seguretat Social,10904.64,0,10904.64,8528.28
2015,1650,20300,"Arrendament maquinaria, instal·lacions i utillatge",0,0,0,0
2015,1650,21000,"Reparacions, manteniiment i conservació",1059326.97,0,1059326.97,806629.39
2015,1650,22100,Energia elèctrica,533816.91,0,533816.91,573945.23
2015,1650,22706,Estudis i treballs tècnics.,0,0,0,605
2015,1650,61900,Mesures excepcionals 2015. Barris al dia II,17300,-17300,0,0
2015,9208,13000,Remuneracions bàsiques,14342.23,0,14342.23,7266.91
2015,9208,13002,Altres remuneracions,26303.9,0,26303.9,13151.95
2015,9208,1310000,Laboral temporal.,0,11970.81,11970.81,8089.09
2015,9208,15006,Paga productivitat 25%,640.22,0,640.22,0
2015,9208,1600003,Seguretat Social,12681.53,0,12681.53,6309.42
2015,9208,1600004,Seguretat Social.,0,4525,4525,3057.71
2015,9208,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,1000,0,1000,0
2015,9208,21200,"Reparacions, manteniment i conservació d'edificis i altres c",98000,68712.41,166712.41,113654.95
2015,9208,21300,"Reparacions, manteniment i conservació de maquinària, instal",602398.31,-100000,502398.31,184685.37
2015,9208,2130014,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,2072.14
2015,9208,22001,"Premsa, revistes, llibres i altres publicacions.",150,0,150,107
2015,9208,22100,Energia elèctrica,1372672.06,0,1372672.06,1336434.69
2015,9208,22101,Aigua,231511.22,0,231511.22,217663.91
2015,9208,22102,Gas,350962.51,0,350962.51,286729.8
2015,9208,22103,Combustibles i carburants,40000,0,40000,25857.12
2015,9208,22199,Altre subministrament divers,84025.45,0,84025.45,80980.61
2015,9208,22699,Altres despeses diverses,500,0,500,440
2015,9208,2269901,Mesures excepcionals 2015. Pla de xoc posada al dia nucli ur,20000,0,20000,0
2015,9208,48000,Subvenció. Projecte Euronet 50-50,60000,0,60000,0
2015,9208,62300,"Maquinària, instal.lacions tècniques i utillatge",40000,50000,90000,55885.66
2015,9208,63201,Mesures excepcionals 2015. Pla de xoc posada al dia nucli ur,20000,0,20000,17301.49
2015,9208,63208,Millores edificis municipals i escoles,20000,50000,70000,43212.72
2015,1710,13000,Retribucions bàsiques,84372.37,0,84372.37,76446.01
2015,1710,13002,Altres remuneracions,143454.78,0,143454.78,130506.99
2015,1710,1310000,Laboral temporal.,0,103153.12,103153.12,70981.33
2015,1710,1310003,Laboral temporal.,0,10115.01,10115.01,0
2015,1710,14304,Altre personal.,0,13652.48,13652.48,14239.48
2015,1710,15006,Paga productivitat 25%,3852.05,0,3852.05,4254.21
2015,1710,15300,Complement de dedicació especial,3333.68,0,3333.68,3095.56
2015,1710,1600003,Seguretat Social,84492.39,0,84492.39,71670.84
2015,1710,1600004,Seguretat Social.,0,38992.47,38992.47,26947.25
2015,1710,1600006,Seguretat Social.,0,3312.66,3312.66,0
2015,1710,1600011,Seguretat Social.,0,4553.1,4553.1,4982.34
2015,1710,16209,Altres despeses socials: garantització salari,0,0,0,2237.46
2015,1710,20400,Arrendament de material de transport,450,0,450,5066.22
2015,1710,21000,"Reparacions, manteniment i conservació d'infraestructures i",1153669.03,-22530,1131139.03,791059.95
2015,1710,21300,"Reparacions, manteniment i conservació de maquinària, instal",7000,0,7000,2862.21
2015,1710,22699,Altres despeses diverses,4060,0,4060,30516.73
2015,1710,2269901,Mesures excepcionals 2015. Pla de xoc polígons industrials,150000,0,150000,134999.99
2015,1710,2269902,Mesures excepcionals 2015. Barris al dia II,53700,-53700,0,0
2015,1710,2269903,Mesures excepcionals 2015. Pla de xoc accions posada al dia,115000,0,115000,3206.5
2015,1710,22799,Programes de col·laboració,135159.32,0,135159.32,14461.34
2015,1710,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,12733.83
2015,1710,60900,Altres inversions noves en infraestructures i béns destinats,30000,0,30000,13967.45
2015,1710,6090001,Mesures excepcionals 2015. Actuacions pla de xoc accions pos,15000,0,15000,0
2015,1710,60902,SUBST. DE L'ARBRAT VIARI QUE ES TROBA MORT PER UNA NOVA ESP.,0,422.19,422.19,0
2015,1710,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,22530,22530,0
2015,1710,62400,Elements de transport.,0,658.77,658.77,0
2015,1320,13000,Retribucions bàsiques,8705.62,0,8705.62,7026.67
2015,1320,13002,Retribucions complementàries,20028.12,0,20028.12,16741.48
2015,1320,15006,Productivitat 25%,478.94,0,478.94,478.94
2015,1320,1600003,Seguretat social,10691.62,0,10691.62,8904.2
2015,1320,16209,Altres despeses socials: garantització salari,0,0,0,985.36
2015,1510,60901,Mesures excepcionals 2015. Programa suport creació ocupació,60000,-10000,50000,0
2015,1510,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,0,0,211.68
2015,1510,62900,Altres inversions noves manteniment CEIP Pau Casals,445000,0,445000,0
2015,1510,63200,Edificis i altres construccions,0,0,0,56151.47
2015,1511,12101,Complement específic.,0,0,0,0
2015,1531,13000,Retribucions bàsiques,110920.11,0,110920.11,100684.8
2015,1531,13002,Altres remuneracions,242068.26,0,242068.26,220369.84
2015,1531,14302,Reforços,0,0,0,253.82
2015,1531,15006,Paga productivitat 25%,6282.78,0,6282.78,6282.78
2015,1531,15300,Complement de dedicació especial,32691.54,0,32691.54,30943.19
2015,1531,1600003,Seguretat Social,138986.83,0,138986.83,115710.72
2015,1531,16209,Altres despeses socials: garantització salari,0,0,0,992.62
2015,1531,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,653.4
2015,1531,20400,Arrendament de material de transport,27000,0,27000,13173.95
2015,1531,21000,"Reparacions, manteniment i conservació d'infraestructures",0,0,0,34046.56
2015,1531,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",1000,0,1000,1870.89
2015,1531,21400,Repar. manten. i conserv. elements de transport,0,0,0,19.83
2015,1531,21900,"Reparacions, manteniment i conservació d'altre immobilitzat",40951.15,0,40951.15,3103.65
2015,1531,2200001,Altre material divers,1000,0,1000,39.1
2015,1531,22199,Altres subministraments,60000,0,60000,62119.34
2015,1531,2219914,Altres subministraments.,0,0,0,1617.42
2015,1531,22500,Tributs estatals.,0,0,0,0
2015,1531,22502,Tributs de les Entitats locals.,0,0,0,0
2015,1531,22699,Altres despeses diverses,10000,0,10000,0
2015,1531,2269901,Mesures excepcionals 2015. Pla de xoc polígons industrials,0,568140.51,568140.51,6675.57
2015,1531,2269902,Mesures excepcionals 2015. Barris al dia II,235600,-235600,0,0
2015,1531,61901,Mesures excepcionals 2015. Barris al dia II,50200,-50200,0,0
2015,1531,62400,Inversions en elements de transport,35000,0,35000,758.78
2015,1531,62901,Mesures excepcionals 2015. Actuacions foment xarxes sol.lida,90000,0,90000,0
2015,1531,63100,Mesures excepcionals 2015. Pla de xoc accions de posada al d,50000,0,50000,28023.95
2015,1532,1310003,Laboral temporal.,0,2313.89,2313.89,0
2015,1532,1600006,Seguretat Social.,0,874.65,874.65,0
2015,1650,13000,Retribucions bàsiques,8564.54,0,8564.54,3827.22
2015,1650,13002,Altres remuneracions,19672.38,0,19672.38,9685.92
2015,1650,15006,25% Productivitat,472.9,0,472.9,472.9
2015,1650,1600003,Seguretat social,10892.08,0,10892.08,8759.34
2015,1650,16209,Altres despeses socials: garantització salari,0,0,0,1369.96
2015,3200,62900,Obres adequació escola Pau Casals,0,0,0,0
2015,9208,12101,Complement específic.,0,0,0,0
2015,9208,13000,Retribucions bàsiques,115596.59,0,115596.59,96587.34
2015,9208,13002,Altres remuneracions,259892.11,0,259892.11,220416.92
2015,9208,1310000,Laboral temporal.,0,182143.7,182143.7,121193.64
2015,9208,1310003,Laboral temporal.,0,11569.44,11569.44,0
2015,9208,14304,Altre personal.,0,23003.08,23003.08,19757.56
2015,9208,15006,Paga productivitat 25%,5549.93,0,5549.93,5559.89
2015,9208,15300,Complement de dedicació especial,2383.64,0,2383.64,2213.38
2015,9208,1600003,Seguretat Social,143278.1,0,143278.1,117866.48
2015,9208,1600004,Seguretat Social.,0,68850.94,68850.94,46566.17
2015,9208,1600006,Seguretat Social.,0,4373.25,4373.25,0
2015,9208,1600011,Seguretat Social.,0,8695.17,8695.17,7979.13
2015,9208,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,9208,16209,Altres despeses socials: garantització salari,0,0,0,5126.43
2015,1340,12000,Sous del grup A1,14677.32,0,14677.32,13572.07
2015,1340,12003,Sous del grup C1,9884.84,0,9884.84,9164.82
2015,1340,12006,Triennis,4537.4,0,4537.4,4205.49
2015,1340,12100,Complement de destinació,15930.6,0,15930.6,14796.59
2015,1340,12101,Complement específic,35055.58,0,35055.58,32557.12
2015,1340,12103,Altres complements,6842.08,0,6842.08,6353.71
2015,1340,13000,Retribucions bàsiques,56454.88,0,56454.88,54162.93
2015,1340,13002,Altres remuneracions,99087.1,0,99087.1,92786.14
2015,1340,15005,Paga productivitat 25%,1758.79,0,1758.79,1758.79
2015,1340,15006,Paga productivitat 25%,2656.77,0,2656.77,2589.2
2015,1340,15300,Complement de dedicació especial,17531.64,0,17531.64,16280.14
2015,1340,1600002,Seguretat Social,27941.98,0,27941.98,23250.5
2015,1340,1600003,Seguretat Social,54177.78,0,54177.78,51544.15
2015,1340,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,1340,16209,Altres despeses socials: garantització salari,0,0,0,103.19
2015,1340,20300,ARRENDAMENT MAQUIN. INSTAL.lAC. I UTILL.,0,0,0,4225.12
2015,1340,20400,Arrendament material de transport,4500,0,4500,0
2015,1340,21000,"Reparacions, manteniment i conservació d'infraestructures i",196563.92,-3898.27,192665.65,76163.23
2015,1340,2100014,"Reparacions, manteniment i conservació d'insfraestructures i",0,0,0,5158.19
2015,1340,21300,"Reparacions, manteniment i conservació de maquinaria",0,0,0,145.2
2015,1340,2200001,Altre material divers,3000,0,3000,2593.04
2015,1340,22199,Altres subministraments.,0,0,0,0
2015,1340,22602,Publicitat i propaganda.,2500,0,2500,0
2015,1340,2260214,Publicitat i propaganda.,0,0,0,399.3
2015,1340,22699,Altres despeses diverses,0,0,0,0
2015,1340,2269901,Mesures excepcionals 2015. Pla de xoc polígons industrials,50000,0,50000,16174.55
2015,1340,2269902,Mesures excepcionals 2015. Barris al dia II,30700,-30700,0,0
2015,1340,2269903,Mesures excepcionals 2015. Pla xoc accions posada al dia nuc,28415,0,28415,2192.52
2015,1340,22701,Seguretat,21660,0,21660,18049.8
2015,1340,22706,Estudis i treballs tècnics.,0,0,0,3980.9
2015,1340,22799,Programes de col·laboració,189000,0,189000,157274
2015,1340,2279909,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,1340,46101,Conveni DIBA. Elaboració Pla Mobilitat Urbana,13170.74,0,13170.74,0
2015,1340,61900,Mesures excepcionals 2015. Barris al dia II,12500,-12500,0,0
2015,1340,62300,"Compra de maquinària, instal.lacions tècniques i utillatge",5000,0,5000,0
2015,1340,62900,Altres inversions noves associades al funcionament operatiu,20000,3898.27,23898.27,23575.38
2015,4411,47900,Transferència Corporació Española de Transporte. Transport U,2110000,0,2110000,1723880
2015,4411,4790014,Transferència Corporació Española de Transporte. Transport U,0,0,0,5578.89
2015,4411,47901,Conveni servei transport Castellbisbal-Rubí,25628.79,0,25628.79,21357.3
2015,1320,12001,Sous del grup A2,25813.04,0,25813.04,23895.08
2015,1320,12003,Sous del grup C1,69193.88,0,69193.88,47205.57
2015,1320,12004,Sous del grup C2,690441.08,-20000,670441.08,531051
2015,1320,12006,Triennis,158406.47,0,158406.47,127646.8
2015,1320,12100,Complement de destinació,473320.12,-30000,443320.12,361579.89
2015,1320,12101,Complement específic,1675744.72,-50000,1625744.72,1229566.88
2015,1320,12103,Altres complements,253178.38,0,253178.38,199156.2
2015,1320,1210303,Incapacitat temporal,0,0,0,120152.19
2015,1320,13000,Retribucions bàsiques,38129.74,0,38129.74,32943.27
2015,1320,13002,Altres remuneracions,66739.74,0,66739.74,58341.67
2015,1320,15002,Valoració policia,195854.4,0,195854.4,219257.53
2015,1320,15003,Complement grua,6000,0,6000,4583.53
2015,1320,15005,Paga productivitat 25%,50037.89,0,50037.89,47686.55
2015,1320,15006,Paga productivitat 25%,1863.41,0,1863.41,1744.99
2015,1320,15100,Gratificacions,80000.04,0,80000.04,138451.53
2015,1320,15300,Complement de dedicació especial,48924.68,0,48924.68,42110.64
2015,1320,16000,Seguretat Social,43841.88,0,43841.88,0
2015,1320,1600002,Seguretat Social,1059942.07,0,1059942.07,864597.62
2015,1320,1600003,Seguretat Social,35571.79,0,35571.79,28148.4
2015,1320,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,1320,16209,Altres despeses socials: garantització salari,0,0,0,26759.41
2015,1320,20400,Arrendament de material de transport,160233.52,-34000,126233.52,75424.28
2015,1320,2040014,Arrendament de material de transport,0,0,0,11134.52
2015,1320,20500,Arrendament de mobiliari i béns,3503,0,3503,0
2015,1320,21300,"Reparacions, manteniment i conservació de maquinària, instal",2000,0,2000,527.03
2015,1320,21400,"Reparació, manteniment i conservació d'elements de transport",0,0,0,198.44
2015,1320,21600,"Reparacions, manteniment i conservació d'equips per a proces",4000,0,4000,2275.69
2015,1320,21900,"Reparacions, manteniment i conservació d'altre immobilitzat",9500,-5768.3,3731.7,509.94
2015,1320,22000,Material d'oficina ordinari no inventariable,400,0,400,0
2015,1320,2200001,Altre material divers,3000,0,3000,400.01
2015,1320,22104,Vestuari,59545,-3000,56545,17401.59
2015,1320,22113,Manutenció d'animals,2000,0,2000,1997.11
2015,1320,22199,Altres subministraments.,0,0,0,451.09
2015,1320,22200,Serveis de telecomunicacions,500,0,500,0
2015,1320,22699,Altres despeses diverses,1000,0,1000,55.74
2015,1320,22799,Programes de col·laboració,620,0,620,0
2015,1320,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,79200,79200,39727.27
2015,1320,62400,Elements de transport.,0,22455.35,22455.35,4183.3
2015,1320,62500,MOBILIARIO,0,3803,3803,0
2015,1320,62900,Altres inv. noves assoc. al funcionament oper. serveis,0,44800.01,44800.01,44800.01
2015,1350,13000,RETRIBUCIONS BASIQUES,4164.54,0,4164.54,15172.81
2015,1350,13002,ALTRES REMUNERACIONS,5716.06,0,5716.06,14171.81
2015,1350,15006,Productivitat 25% laborals,0,0,0,753.17
2015,1350,15300,PRODUCTIVITAT,3070.34,0,3070.34,9818.9
2015,1350,1600003,Seguretat Social,3999.9,0,3999.9,10015.24
2015,1350,16209,Altres despeses socials: garantització salari,0,0,0,83.65
2015,1350,20300,"Arrendament de maquinaria, instal·lacions i utillatge",4000,-1970.77,2029.23,266.2
2015,1350,21300,"Reparacions, manteniment i conservació de maquinària, instal",10500,-10000,500,423.5
2015,1350,21400,"Reparació, manteniment i conservació d'elements de transport",4000,0,4000,0
2015,1350,21900,Altre inmovilitzat material,0,0,0,0
2015,1350,2200001,Altre material divers,12500,-10000,2500,202.07
2015,1350,22104,Vestuari,7500,0,7500,0
2015,1350,22606,"Reunions, conferències i cursos",6750,0,6750,900
2015,1350,22699,Altres despeses diverses,3000,0,3000,3136.48
2015,1350,22706,Estudis i treballs tècnics.,15000,0,15000,5959.85
2015,1350,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,285
2015,1350,26000,Treballs realitzats per la Creu Roja,0,0,0,0
2015,1350,48000,Conveni col.laboració Creu Roja,4000,0,4000,0
2015,1350,48001,Conveni amb la Fundació per als Estudis de Prevenció i Segur,1000,0,1000,0
2015,1350,48003,Subvenció Associació Voluntaris de Protecció Civil,2000,0,2000,0
2015,1350,48004,Subvenció ADF Rubí,2000,0,2000,0
2015,1350,62400,Elements de transport.,0,21970.77,21970.77,0
2015,1350,22103,Combustibles i carburants.,0,0,0,0
2015,1621,12001,Sous del grup A2,12906.52,0,12906.52,5674.02
2015,1621,12006,Triennis,5147.34,0,5147.34,632.71
2015,1621,12100,Complement de destinació,6155.8,0,6155.8,2741.55
2015,1621,12101,Complement específic,12298.02,0,12298.02,4812.81
2015,1621,12103,Altres complements,4753,0,4753,399.82
2015,1621,1210303,Incapacitat temporal,0,0,0,115.22
2015,1621,13000,Retribucions bàsiques,28617.72,0,28617.72,26507.65
2015,1621,13002,Altres remuneracions,40609.38,0,40609.38,37708.71
2015,1621,15005,Paga productivitat 25%,781.86,0,781.86,479.08
2015,1621,15006,Paga productivitat 25%,1318.65,0,1318.65,1318.65
2015,1621,15300,Complement de dedicació especial,14465.5,0,14465.5,9708.03
2015,1621,1600002,Seguretat Social,13987.56,0,13987.56,3809.17
2015,1621,1600003,Seguretat Social,23094.9,0,23094.9,19224.74
2015,1621,1610401,Indemnització per jubilació o invalidessa,0,0,0,4475.74
2015,1621,16209,Altres despeses socials: garantització salari,0,0,0,135.65
2015,1621,22704,Deixalleria,124483.41,0,124483.41,88097.98
2015,1621,22706,Estudis i treballs tècnics.,20000,0,20000,0
2015,1621,22799,Programes de col·laboració,3642526.71,0,3642526.71,2853696.97
2015,1621,2279901,Treballs de tractament i abocadors residus,1667486.76,0,1667486.76,1350835.85
2015,1621,2279902,Plantes de compostatge,234038,0,234038,198350.68
2015,1621,2279913,Altres treballs realitzats per altres empreses i profes.,22834.32,0,22834.32,0
2015,1630,22700,Neteja viària,3110105.66,0,3110105.66,2615364.57
2015,1721,13000,Retribucions bàsiques,46734.3,0,46734.3,43749.44
2015,1721,13002,Altres remuneracions,64614.06,0,64614.06,63013.73
2015,1721,14304,Altre personal.,0,4278.26,4278.26,3974.69
2015,1721,15006,Paga productivitat 25%,1969.03,0,1969.03,2385.76
2015,1721,15300,Complement de dedicació especial,12934.18,0,12934.18,12043.27
2015,1721,1600003,Seguretat Social,37555.29,0,37555.29,34159.02
2015,1721,1600011,Seguretat Social.,0,1426.8,1426.8,1453.71
2015,1721,16209,Altres despeses socials: garantització salari,0,0,0,1343.29
2015,1721,21000,"Reparacions, manteniment i conservació d'infraestructures i",214542.53,-35183.88,179358.65,105696.74
2015,1721,22602,Publicitat i propaganda.,0,0,0,180.53
2015,1721,22699,Altres despeses diverses,5000,0,5000,1044.71
2015,1721,22706,Estudis i treballs tècnics.,10000,-4155.14,5844.86,1464.62
2015,1721,60901,Projecte mapa d'olors,40000,-40000,0,0
2015,1721,61903,Altres inversions de reposició d'infraestructures i béns des,0,79339.02,79339.02,0
2015,3111,13000,Retribucions bàsiques,8708.17,0,8708.17,7548.54
2015,3111,13002,Altres remuneracions,18057.62,0,18057.62,16246.3
2015,3111,15006,25% Productivitat,445.51,0,445.51,445.51
2015,3111,1600003,Seguretat social,8846.26,0,8846.26,7323.11
2015,3111,16209,Altres despeses socials: garantització salari,0,0,0,540.56
2015,3111,21000,Repar. manten. i conserv. infraestructures i béns naturals,0,0,0,3827.46
2015,3111,21200,REPARAC. MANTENI. EDIFICIOS I A.CONSTRUC,0,0,0,2136.26
2015,3111,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,0
2015,3111,22199,Altres subministraments.,2000,0,2000,498.24
2015,3111,22602,Publicitat i propaganda.,0,0,0,3612.5
2015,3111,22799,Programes de col·laboració,254807.99,-4707.13,250100.86,160768.99
2015,3111,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,4707.13,4707.13,4707.13
2015,9208,22700,Neteja de dependències,2308122.55,-5000,2303122.55,1684119.15
2015,4312,13000,Retribucions bàsiques,27380.79,0,27380.79,26988.86
2015,4312,13002,Altres remuneracions,55126.82,0,55126.82,49680.05
2015,4312,15006,Paga productivitat 25%,1509.12,0,1509.12,1509.12
2015,4312,15300,Complement de dedicació especial,8688.68,0,8688.68,7416.41
2015,4312,1600003,Seguretat Social,30073.02,0,30073.02,24893.25
2015,4312,16209,Altres despeses socials: garantització salari,0,0,0,549.84
2015,4312,20300,"Arrendament de maquinària, instal.lacions i utillatge",6920,0,6920,2055.55
2015,4312,21300,"Reparacions, manteniment i conservació de maquinària, instal",8414.05,0,8414.05,2326.16
2015,4312,22199,Altres subministraments.,0,0,0,2691.06
2015,4312,22700,Neteja,154768.5,0,154768.5,118346.59
2015,4312,22701,Seguretat.,10784.83,0,10784.83,8957.03
2015,4312,22706,Estudis i treballs tècnics.,11779.35,0,11779.35,0
2015,1640,12003,SOUS DEL GRUP C1,9884.86,0,9884.86,9164.84
2015,1640,12004,SOUS DEL GRUP C2,8378.58,0,8378.58,7200.06
2015,1640,12006,TRIENNIS,4933.9,0,4933.9,4568.36
2015,1640,12100,COMPLEMENT DE DESTINACIO,8540,0,8540,7678.6
2015,1640,12101,COMPLEMENT ESPECIFIC,18470.34,0,18470.34,16537.89
2015,1640,12103,ALTRES COMPLEMENTS,3903.06,0,3903.06,3596.88
2015,1640,13000,RETRIBUCIONS BASIQUES,17798.35,0,17798.35,15968.2
2015,1640,13002,ALTRES REMUNERACIONS,28956.06,0,28956.06,26027.95
2015,1640,1300201,Liquidació vacances personal laboral,0,0,0,0
2015,1640,15005,Paga productivitat 25%,913.26,0,913.26,913.26
2015,1640,15006,Paga productivitat 25%,747.36,0,747.36,454.49
2015,1640,15300,Complement de dedicació especial,3339,0,3339,3100.5
2015,1640,1600002,Seguretat Social,20041.29,0,20041.29,16469.51
2015,1640,1600003,Seguretat Social,17704.43,0,17704.43,14547.4
2015,1640,16209,Altres despeses socials: garantització salari,0,0,0,160.92
2015,1640,21200,"Reparacions, manteniment i conservació d'edificis i altres c",12876.97,-1899.7,10977.27,1965.27
2015,1640,21300,"Reparacions, mateniment, i conservació de maquinària, instal",0,0,0,2705.71
2015,1640,22602,Publicitat i propaganda.,0,0,0,1028.5
2015,1640,22699,Altres despeses diverses,5000,0,5000,7255.71
2015,1640,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,1899.7,1899.7,1899.7
2015,1510,13000,Retribucions bàsiques,43446.81,0,43446.81,40072.48
2015,1510,13002,Altres remuneracions,78792.98,0,78792.98,73036.91
2015,1510,15006,Paga productivitat 25%,2040.48,0,2040.48,2040.48
2015,1510,1600003,Seguretat Social,40456.99,0,40456.99,33381.93
2015,1510,16209,Altres despeses socials: garantització salari,0,0,0,157.83
2015,1532,61903,Altres inversions a la via pública i espais verds,0,144272.87,144272.87,83265.77
2015,1532,63300,"Maquinària, instal·lacions tècniques i utillatge",0,0,0,0
2015,1532,63310,Instal·lacions tècniques-Adequació espai exterior el Celler,0,32992.4,32992.4,18919.93
2015,1610,60900,Ramal Conca 2-3,0,1379.4,1379.4,1379.4
2015,1610,60901,Altres inversions noves en infraestru. i béns d'us general,0,1308.37,1308.37,1308.36
2015,1650,60902,Obres inversions - connexions CEIP c. Mallorca,0,11718.88,11718.88,6785.51
2015,3200,63201,Inversió de reposició en edificis i altres construccions,0,30000,30000,4440.7
2015,3340,78000,Transfer de capital a l'associació Casino Español de Rubí,0,0,0,0
2015,4312,62220,Edificis i altres construccions,0,0,0,0
2015,9208,63200,Edificis i altres construccions,0,5119.02,5119.02,0
2015,9209,63311,Instal·lacions tècniques . Millore equipaments municipals,0,0,0,0
2015,2410,63300,"Maquinària,",0,2964.5,2964.5,0
2015,4330,62600,Equips per a processos d'informació.,0,0,0,0
2015,9125,11000,Retribucions bàsiques.,0,0,0,0
2015,9125,22602,Promoció i difusió,0,0,0,8376.29
2015,9125,22606,"Reunions, conferències i cursos.",0,0,0,0
2015,9125,22706,Projectes i activitats de millora,68017,0,68017,5569.92
2015,9125,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,22862.95
2015,9125,23110,Del personal directiu.,0,0,0,739
2015,9121,12000,Sous del Grup A1.,0,0,0,3941.7
2015,9121,12006,Triennis.,0,0,0,303.16
2015,9121,12100,Complement de destinació.,0,0,0,3178.04
2015,9121,12101,Complement específic.,0,0,0,4387.13
2015,9121,12103,Altres complements.,0,0,0,228.28
2015,9121,15005,Productivitat 25% funcionaris,0,0,0,651.54
2015,9121,15300,Complement dedicació especial,0,0,0,2381.31
2015,9121,1600002,Seguretat social personal funcionari,0,0,0,3468.76
2015,9125,12000,Sous del grup A1,14677.32,0,14677.32,7338.66
2015,9125,12006,Triennis,1128.84,0,1128.84,564.42
2015,9125,12100,Complement destinacio,11653.6,0,11653.6,5826.8
2015,9125,12101,Complement especific,16087.26,0,16087.26,8043.63
2015,9125,12103,Altres complements,837.06,0,837.06,418.53
2015,9125,15005,Productivitat 25%,856.03,0,856.03,0
2015,9125,15300,Escpecial dedicacio,8732.08,0,8732.08,4366.04
2015,9125,1600002,Seguretat social,13284.6,0,13284.6,6642.3
2015,2313,13000,Retribucions bàsiques,41870.25,0,41870.25,32612.99
2015,2313,13002,Altres remuneracions,50712.62,0,50712.62,39181.61
2015,2313,1310003,Laboral temporal.,0,10412.5,10412.5,0
2015,2313,14302,Reforços,0,0,0,1619.41
2015,2313,14304,Altre personal.,0,5333.01,5333.01,5324.17
2015,2313,15006,Productivitat 25%,1621.79,0,1621.79,1394.19
2015,2313,15300,Especial dedicacio,4617.48,0,4617.48,4265.67
2015,2313,1600003,Seguretat social,31015.14,0,31015.14,28794
2015,2313,1600006,Seguretat Social.,0,3410.09,3410.09,0
2015,2313,1600011,Seguretat Social.,0,1711.9,1711.9,1711.84
2015,2313,16209,Altres despeses socials: garantització salari,0,0,0,1202.75
2015,2313,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2015,2313,20500,Arrendaments de mobiliari i estris,0,0,0,3928.75
2015,2313,22300,Transports,0,0,0,0
2015,2313,22601,Atencions protocol·laries i representatives,1000,0,1000,0
2015,2313,22602,Promoció i difusió,6500,0,6500,3981.98
2015,2313,22609,Activitats culturals i esportives,20000,-8568.3,11431.7,9253.7
2015,2313,22699,Altres despeses diverses,7958.33,-2739.7,5218.63,48.4
2015,2313,2269901,Mesures excepcionals 2015. Cohesió social al territori,50000,-47000,3000,0
2015,2313,2269914,Altres despeses diverses,0,0,0,713.09
2015,2313,22799,Programes de col·laboració,83967.32,0,83967.32,43050.88
2015,2313,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,6250
2015,2313,48004,A Famílies i Institucions sense fins de lucre.,1169,0,1169,0
2015,2313,48100,Premis al Civisme,4000,0,4000,2750
2015,9240,12001,Sous del Grup A2.,0,0,0,21161.18
